6.81580750122966e-05,1.27264177104741e-05,7,5.013516,1,2.78814986473378,5.67770423741255,0
7.08878442625094e-05,3.49441767500958e-05,4,2.93519,1,1.99710995635818,2.88497081523142,0
1.24532843167306e-05,3.47188363622464e-06,9,6.336648,1,4.55941911826655,12.8805820448193,0
1.39569954674336e-06,1.14597218988285e-06,5,3.550682,1,1.77753039108551,2.80024103603971,0
0.000759487784278921,0.000206360317455116,6,4.255068,1,2.85376825226245,3.3911931587526,0
2.50642205918586e-05,5.82690131140934e-06,4,2.896485,1,2.52172375311616,3.27347951867802,0
1.22594877819447e-05,8.08098672244739e-06,7,4.891821,1,3.83513653319968,7.62283534197838,0
0.000419128479772918,0.000832321096359834,6,4.152059,1,1.17021701348771,1.54871056483653,0
4.41686947229594e-05,1.95728677929904e-05,4,2.795237,1,1.71329371914888,2.04970451366213,0
4.25044754279686e-05,1.4149862486675e-05,15,10.300751,1,3.83817423604469,26.8046045388546,0
0.000759432778583972,8.55770313705762e-05,7,5.265704,1,4.10556919842186,6.81001121130391,0
0.00095700856062808,0.00073395915362214,4,2.812877,1,1.14586215929619,1.50363809166807,0
8.0465548245601e-06,4.32428827777202e-06,5,3.542717,1,1.84665332479597,3.39889880615614,0
1.66551472610032e-06,7.47271765318599e-07,5,3.823388,1,3.30929890253572,5.36062059386024,0
3.89722762292701e-06,3.08526071815862e-06,7,5.159396,1,4.04050360891466,11.2842302959728,0
8.22615222663355e-05,1.29076329022186e-05,8,5.551192,1,3.72077311704388,10.2273188898861,0
6.17020415977964e-07,3.01220025774226e-07,7,4.940618,1,3.19942508941975,9.27158325004496,0
5.02859314826915e-06,1.6235000060751e-06,4,2.848479,1,1.15537459975169,1.47781948040745,0
3.01452152559716e-06,1.70185682299891e-06,5,3.535282,1,2.25562128557621,4.08408496579814,0
1.7020542223551e-05,2.92941962172037e-06,4,2.845389,1,0.843532293051157,1.22631136285153,0
0.00118732505453733,0.00113613865233782,6,4.34374,1,3.50615746893166,4.32397295908118,0
1.64170683642829e-05,2.16810604096544e-05,6,4.342355,1,3.12478258433297,5.73679985254423,0
9.9346283514535e-07,1.29376836905763e-07,5,3.541086,1,3.07440173319356,4.32134740623737,0
0.00128830943264407,0.00212104939744281,4,2.957576,1,1.86251474663158,2.7256850333332,0
0.000478314999575016,0.000158293499130805,4,2.899054,1,0.864998939456723,1.6537788356734,0
0.00100630319765421,0.000182112425741094,5,3.562611,1,2.28825921009717,3.18270611657017,0
0.000533749456634332,0.000289706460624493,5,3.54778,1,1.83527461177648,3.06333277829,0
1.69810534917122e-05,8.717940175799e-06,7,4.919429,1,5.03077610169196,8.46740910161144,0
0.000564921314062831,0.000137183622995178,8,5.550587,1,3.2494357149187,13.0893490764314,0
3.45860076838148e-05,2.40655530575062e-05,7,4.848416,1,2.44695202616609,7.84316979395417,0
0.000172877494955001,0.000108991800225953,5,3.49501,1,1.99480681713113,3.56348348279582,0
0.000726435029163154,0.000178594108755134,4,2.822573,1,3.1995555901408,4.8884244406256,0
9.90161979276727e-07,1.88391619619181e-07,9,6.289868,1,4.44222464245195,8.96172992634949,0
0.000772562103831435,0.000430006739053024,4,2.814933,1,1.89412257707724,2.60341023694374,0
0.000300035298064559,0.000206065980326723,5,3.609915,1,3.89348059088998,7.06128091555914,0
9.44804300644779e-05,5.41395316626484e-05,10,7.11506,1,4.23766710254447,6.64849238476298,0
0.000419266009675232,0.000134927905781225,3,2.367186,1,2.86500390927655,3.10050797967429,0
4.26111159204076e-06,3.69752674626393e-07,9,6.381596,1,2.78468608725291,7.25642524813556,0
0.000404994616877709,0.000193117648118283,4,2.936534,1,1.32071440627249,2.91716494347986,0
0.00034620848498505,0.000211242293037373,6,4.237638,1,3.28610985887962,6.93920946800374,0
0.000286313714937768,0.000257917023487967,5,3.637107,1,2.92707551777406,6.24040347317282,0
6.10949164406963e-05,0.00011927548590777,8,5.607932,1,3.28981793970849,8.11709472060339,0
4.19095910628087e-07,4.48342521349362e-08,5,3.605271,1,3.29736207784675,4.63558689963666,0
4.63527315623556e-05,5.41770991011048e-06,7,4.852842,1,1.78471316614808,2.00052357789577,0
1.79153025999046e-06,5.42476980854486e-07,5,3.51516,1,2.18703935299534,3.50011820886948,0
8.91045353957449e-06,1.2031478550667e-06,5,3.545741,1,3.62533451047283,6.85747483670498,0
2.82944582608748e-05,1.65782690528064e-05,4,2.797547,1,1.21711491865512,2.08878614060711,0
5.1474526318016e-05,1.14641302669805e-05,10,6.879533,1,3.24576262747742,9.25642878830662,0
0.000615626500005214,5.27432673953498e-05,4,2.835026,1,1.7787887796571,2.27297621463824,0
0.000161947094196854,5.98047254986393e-05,4,2.905848,1,1.16565598832412,1.57351075489676,0
0.000537798899341666,0.000120458477544193,5,3.516268,1,2.97166957489615,5.33107481168867,0
6.08420624938797e-05,1.95265113851854e-05,5,3.541926,1,2.07691933499731,3.80496815426189,0
0.000155547531165392,4.62949883307529e-05,5,3.488268,1,2.99155174869333,6.2111657218991,0
0.000317392018251465,0.000383061084593621,5,3.454245,1,3.28218223119728,5.02667694637872,0
6.16748966819956e-06,1.62984725342781e-06,5,3.578265,1,2.31321724215313,4.23890497535649,0
5.73921791844035e-07,2.25915900190869e-07,5,3.562844,1,3.53604001440722,5.28118793252023,0
0.000164626425742764,2.93132721792868e-05,6,4.279176,1,3.02541939801738,6.18141864797508,0
3.00995113323017e-06,1.80781957958194e-06,7,4.926126,1,2.64614539366897,8.47201936159767,0
1.58237089795217e-05,5.75093022618193e-06,6,4.388493,1,2.30269545018098,5.20721370898678,0
0.000177078352228879,0.000105367341037628,3,2.19552,1,1.01075488804215,1.38980874678041,0
5.01843394091042e-07,2.55551580868874e-07,8,5.675536,1,3.56562993727054,6.70667093248262,0
5.58947113476657e-06,9.06636859113648e-06,6,4.317827,1,2.77798816470931,6.23495564292256,0
0.000126870017088273,8.3725047952223e-05,5,3.614457,1,3.62583001356327,6.12683438529347,0
5.74575021583494e-05,2.36459772433214e-05,5,3.539247,1,2.4136742493885,4.25427886640709,0
0.000802965222488257,0.000576937978768159,4,2.812016,1,1.85322948816068,2.52981855033696,0
6.83647950543436e-06,5.83474119149792e-07,4,2.854662,1,1.75790968603421,2.63017143208177,0
0.000300758599910779,0.000243888601746289,8,5.634279,1,5.15797955530221,8.39255184767973,0
0.000328583899812582,7.08901193542943e-05,6,4.225545,1,2.02323782808695,2.93560028963925,0
