0.000202296636985566,0.000157571260088807,4,3.613325,1,3.00744302337509,5.35966686544149,0
2.38702011295322e-06,2.57816424302041e-07,6,5.239806,1,4.13530860884483,7.85562367726622,0
7.0399559404404e-05,3.45677497173014e-05,5,4.368123,1,3.05922521185129,5.37323857738303,0
1.08447772691053e-06,3.33018813886143e-07,6,5.204633,1,0.889760944129397,1.23332336658508,0
5.72905169346254e-06,5.36290895334727e-06,8,6.839359,1,4.00604900852989,11.3732532158536,0
3.42269546823537e-05,6.19778890531553e-06,4,3.486843,1,1.43149281957433,1.9439366026729,0
4.30805762071447e-07,8.77693887059901e-08,5,4.311739,1,1.60214936750214,2.42162638247578,0
0.000524438106468041,8.92339422188156e-05,6,5.162137,1,2.90012919987743,6.04273283722451,0
0.000358569616793738,0.000118463414262286,5,4.564753,1,3.91705988175499,6.38722700787738,0
7.54267363853763e-05,0.000121972291404482,8,6.874627,1,2.38663489937853,4.09614895754114,0
0.00010940454214049,7.92208502156296e-05,6,5.254596,1,2.89615119443495,7.57721069743223,0
1.92839105930299e-06,1.25716192881746e-07,6,5.213179,1,2.90779068993803,6.21803669509988,0
0.000949304224145724,0.000121973052941704,4,3.465807,1,2.313169287825,3.30848448239196,0
0.00127551187612925,0.000319859053609132,4,3.446693,1,2.58207606280893,4.66061607477725,0
8.69944195465127e-06,4.39236519613843e-06,8,6.828965,1,4.22580669680804,10.9265789969383,0
5.07786641397272e-06,1.11308457874844e-06,6,5.171479,1,4.07309674464191,8.28640791852974,0
0.000576954071294242,0.000244132146084689,9,7.693439,1,1.30316684151113,1.87431306139432,0
2.7666034321747e-05,1.38459134685354e-06,5,4.346224,1,1.98586895068213,3.83136559168246,0
0.000205075623320423,0.000207966275256032,4,3.499826,1,4.41639744321261,5.02049444075629,0
5.10906941426975e-05,3.96879361864005e-05,7,6.00821,1,4.02104438004922,6.68364637073449,0
4.55564816228754e-05,0.000120833459585967,5,4.312504,1,1.91491556896871,3.81104260966619,0
0.000352970671481341,0.0002636676432393,4,3.453986,1,2.6062562145352,3.81662761862519,0
4.2908863158478e-05,1.93920568707558e-05,10,8.520483,1,3.73175951209087,14.695551302663,0
0.000625595688743256,0.000590747458486985,4,3.465413,1,0.401872911839572,0.493629512166754,0
1.23961597496505e-06,3.3480117776763e-07,5,4.409314,1,2.63264709481959,4.26065455912426,0
0.000685092288972621,0.000362367080251317,5,4.362837,1,3.51017617889774,5.75187574156755,0
0.000596585432919367,0.000155763678324798,7,6.200868,1,4.57801143556486,12.5709231670408,0
2.82418436745964e-06,1.50363368818981e-06,4,3.425162,1,0.921347696688662,1.55750392899863,0
1.04556963582556e-05,2.34372358232093e-06,6,5.145846,1,2.06208429414506,3.26313904775261,0
2.76283059875945e-05,7.90230037427582e-06,6,5.339403,1,4.21352283701863,7.79533793130219,0
0.000514796527153588,0.000189130823078976,5,4.332177,1,2.31235621222911,3.40111730448065,0
1.25193274752315e-06,3.70909805202935e-07,4,3.409622,1,1.42113800544298,1.83355008391812,0
2.44740736612709e-05,3.96907122475939e-06,5,4.282156,1,3.49212524288365,6.94781531612692,0
1.20878334855992e-07,3.38271076242661e-08,6,5.105608,1,3.03319096034894,7.95781837205221,0
1.20921224695478e-05,9.81764695578531e-06,5,4.526714,1,1.59410967319759,1.93074332992289,0
3.25321055397995e-06,6.69918116443421e-07,4,3.425934,1,2.26037896866554,3.27569005224803,0
1.94449820413168e-05,1.83976930392034e-06,7,6.261596,1,2.45153809662416,4.52050604556294,0
7.09999965153348e-05,3.10715720927557e-06,4,3.50761,1,2.75234893191662,4.88078802399039,0
5.60074994244465e-06,6.54318327884355e-06,4,3.667025,1,1.03020190223131,1.57129183630038,0
0.000999075802156577,0.000173225240705825,7,6.468805,1,1.92558534135489,2.40693926411367,0
4.45224839889795e-07,2.97144092366308e-07,7,6.373888,1,4.07979484475065,6.00684672698538,0
1.17408854359285e-06,3.11363274866731e-07,5,4.334006,1,2.97161392320397,4.59589036485371,0
2.1037369313587e-06,5.36695460221874e-07,8,6.931137,1,3.43692425458213,10.8193173114455,0
2.3389641592905e-05,4.82587333141179e-06,6,5.214391,1,3.16033101061473,7.70855121725969,0
8.4319146934326e-05,2.08891329647465e-05,5,4.440225,1,2.295943655489,3.24891741908732,0
1.86087613645581e-05,2.71738494236895e-06,5,4.318804,1,4.20330059063482,7.44465479901832,0
3.93293296320007e-05,2.8530524706342e-05,6,5.547762,1,3.46060787476987,11.6337117794519,0
0.000933630307012343,0.000423953875031376,3,2.815626,1,2.33604895545732,2.72125484135243,0
5.06643835106283e-05,2.83886026429074e-05,7,6.333127,1,2.01975514224066,3.23320115867146,0
1.33045057815199e-05,9.65713212415971e-06,5,4.678554,1,3.883872996926,6.7709936755688,0
6.99090408617706e-06,4.44913732985016e-06,9,7.75917,1,3.99719678290645,13.408741971955,0
4.56868287844423e-05,1.10810048007393e-05,4,3.488715,1,3.3138336588061,4.66018424383952,0
0.000259011736503524,7.93033479191962e-06,7,6.023357,1,1.82704983692191,3.02248459988965,0
9.98210211620859e-05,2.40339602432897e-05,5,4.319291,1,3.79340620158532,6.23658219170937,0
6.05199153585795e-06,1.28262304303443e-06,5,4.325688,1,3.56706627817208,6.67885457007643,0
1.21526474386518e-06,4.83019678892971e-07,5,4.312167,1,1.92901971681389,3.33997273437936,0
1.07484912650243e-06,8.27478269830687e-07,6,5.158574,1,4.04871083096303,7.291172926354,0
8.73027272199592e-06,2.74003938586601e-06,5,4.301968,1,1.57495383953912,2.19354952664873,0
4.28890353627049e-06,5.30275478514512e-06,5,4.631958,1,2.61062814936571,4.430854088007,0
0.00130367893541974,0.000980962421015211,6,5.603474,1,3.72832879101907,7.56529101049849,0
8.19134888062207e-06,2.55566201833035e-06,5,4.658744,1,1.1054467961621,1.56000271114885,0
0.000196935863540325,3.22510876009837e-05,5,4.317509,1,2.49628094499717,4.62901031627382,0
4.1533915818008e-06,2.08328198640177e-06,5,4.335524,1,3.1726986958396,5.48943240788995,0
0.000109164329300778,0.000187304996443594,5,4.344858,1,2.44226042909681,3.22417430341872,0
0.00010630359200932,0.000443747818481129,5,4.361364,1,1.74992555216991,2.75050133547945,0
0.000268877370309839,6.99400913103017e-05,4,3.720873,1,2.34486835621254,3.67160538232093,0
5.80776671578591e-07,9.99440840458258e-08,4,3.497444,1,1.29928878945267,1.44122708851947,0
1.05592041510807e-05,1.5528463009525e-06,14,12.242562,1,3.56316067448647,13.6626508041169,0
0.00027887251044181,6.75197161166448e-05,4,3.447002,1,1.65697083164562,1.99640617366868,0
0.00025095111023922,0.000204442150608978,6,5.161563,1,4.68044606843734,7.08318486886133,0
0.000122793387239093,1.51321564078645e-05,6,5.493993,1,2.60039662567853,4.77350707488513,0
0.00016085950341693,3.19223619169399e-05,7,6.08176,1,2.64945279906228,5.92331371299363,0
1.24446583029463e-05,4.12143071687465e-06,7,6.07079,1,3.70600927090763,6.01393226831572,0
0.000441500355968097,0.000215233939724483,4,3.496052,1,1.4061728734492,2.91270749209296,0
0.000418418147348908,0.000174523800982674,7,6.002098,1,1.66450899954188,3.01989267146954,0
0.000529137189060469,0.000192151346520513,6,5.550802,1,2.42231463730804,4.594048974155,0
0.000464678614217126,0.000108243873522114,11,9.689325,1,3.39469234450242,7.64343537410649,0
5.55169627235252e-05,5.79066411269628e-06,8,6.917217,1,2.02507613059349,2.80808054934267,0
2.79231511616891e-06,2.38931987269394e-06,7,6.182239,1,4.59215472556904,10.8302010935097,0
2.06938685325966e-05,1.46266039554218e-06,5,4.416215,1,1.55498136171221,2.17863802961067,0
7.38711669329565e-06,9.69356397549174e-07,5,4.363087,1,3.02728641317862,5.62208862664944,0
0.000273101707420988,0.00010848503126711,6,5.27273,1,4.03243535952858,10.8780518100406,0
7.25773793727114e-07,2.1152804835269e-07,5,4.403606,1,3.83411526866534,5.57570507106773,0
6.59969301826101e-06,1.65437789506617e-06,4,3.683749,1,1.80178062843093,2.66022339474152,0
3.55576117947439e-05,5.46128152444555e-06,6,5.48136,1,4.60486919254407,8.80496488592095,0
2.87674932840312e-06,2.24185545009507e-06,6,5.602565,1,3.8442425747282,6.48367854300798,0
