9.38584059060158e-06,2.35505764227077e-06,5,3.679262,1,1.2503376002656,1.98519979925425,0
1.16402364832403e-05,6.27504533629956e-06,5,3.70758,1,3.64984122645726,7.61052733906836,0
7.62072523829411e-05,6.62881536095394e-06,3,2.194994,1,0.685940050580314,0.833529785751198,0
3.49096618642044e-05,4.04302961280652e-05,6,4.426865,1,2.82934782210559,5.94891360058536,0
3.39945730114837e-05,6.87179476534239e-06,5,3.614873,1,2.39654021581891,3.36256596479658,0
0.000234148235102506,8.25498485839867e-05,5,3.651321,1,2.70249069981692,6.24640258086393,0
2.10925794248149e-05,3.16456463648566e-06,5,3.672768,1,3.51852494928659,5.63601711385685,0
7.342326805436e-05,2.11390217822645e-05,6,4.366159,1,3.59597459231917,8.55067476389175,0
6.74029550299839e-07,7.5447491865166e-08,8,5.875733,1,2.22128719189729,3.83274468644355,0
6.23845100844917e-06,2.45105152870684e-05,6,4.324691,1,3.01118737253157,3.75591574484349,0
7.51163484238993e-05,5.76655692467107e-05,5,3.704187,1,1.96560996160203,3.55007183880523,0
4.87201567433628e-06,1.52757797751886e-06,6,4.298962,1,3.05107671892794,6.17471035109007,0
0.000276699552229,9.17745934880809e-05,5,3.588402,1,2.65564545567743,5.6496167714297,0
8.33982575772032e-06,4.2236768805215e-06,6,4.357606,1,3.29585862482536,4.9540221173433,0
6.98665489953426e-05,7.67926422335363e-05,4,2.959924,1,3.6013451641928,4.43127757959337,0
8.17375045537436e-05,2.83862714488825e-05,7,5.178265,1,2.64216998436786,5.73236915419729,0
3.78572994968016e-05,1.19469953596592e-05,7,5.101246,1,2.20761779413013,3.2872658602469,0
8.45617751776493e-05,1.04114761205754e-05,5,3.887138,1,2.88971285259812,4.81744979608703,0
0.000329818193230985,0.000414423588368814,9,6.550622,1,3.9338410406942,10.0824078978808,0
5.33257855566073e-06,3.18890562696813e-07,6,4.469884,1,2.63641550871223,3.62274886237057,0
7.63543637169643e-05,2.12569481008636e-05,6,4.459034,1,1.61560326604662,3.2766633086954,0
0.000299770472369723,3.99243922372672e-05,6,4.465734,1,3.20301764198628,8.43012819153858,0
1.06840611181221e-05,2.587462676229e-06,4,2.966646,1,1.35853464811358,1.96478646067299,0
2.12083693283534e-06,3.37021646971506e-06,6,4.523964,1,0.586113675546065,0.876435582926632,0
0.000100751150181527,3.60067865183093e-05,7,5.060406,1,0.843605669357306,1.24744328012774,0
0.000263928855013269,0.000100061863417785,6,4.564938,1,3.32066181341865,6.96432943125684,0
2.0332290976742e-06,7.48031429069022e-06,7,5.207868,1,2.73645965022659,7.7420707489076,0
8.03597342127947e-05,5.25125184288044e-05,8,5.886793,1,5.15180279258914,6.9075696064464,0
0.00109010114081008,0.000375200037711539,5,3.620872,1,4.45481474120272,7.46575014699144,0
1.53727225907288e-06,3.2224286029281e-06,5,3.641595,1,2.12477463612791,3.0205686589834,0
0.000143436076242017,4.89659100309607e-05,7,5.230866,1,4.26043312157307,8.0205396346134,0
7.05604851078241e-05,0.00017092431181002,5,3.752472,1,3.26338933640946,3.60466704127228,0
7.63904610456087e-07,1.93919486857208e-07,11,7.976783,1,1.83864282851624,3.5851347102427,0
7.6382197722094e-06,1.18129412250238e-06,7,5.152038,1,1.40238606098447,2.05234177251062,0
6.18988844639425e-05,2.69003082237207e-05,7,5.126851,1,2.13690647685956,2.9181084898633,0
7.5406685755012e-07,9.30018523489136e-08,6,4.480203,1,1.1413026160004,2.84005739435809,0
4.30521287315446e-06,8.04526572491711e-07,6,4.40952,1,2.25221233851952,3.89411784665792,0
0.000167556459346298,1.0831386753137e-05,7,5.24231,1,4.17709333027015,11.0974099553826,0
8.22483769016474e-05,3.70169255620723e-05,5,3.757765,1,2.21600944904799,3.98186494820679,0
0.00031609493864398,8.66542750241339e-05,6,4.531284,1,2.13121707029792,3.72901080743979,0
9.60654505916176e-05,3.30754111973859e-05,6,4.492586,1,3.97128496134321,8.09686644459162,0
1.33532532318973e-06,2.10543209770246e-06,12,8.8412,1,4.17548367983176,18.6673506177136,0
1.07863837180121e-06,7.04613562729006e-07,6,4.448802,1,1.16193231963967,2.05611682567811,0
0.00021784214113147,5.5642494107828e-05,3,2.191694,1,1.66638850772285,1.88629478689261,0
6.42067871220549e-05,5.12728211495099e-05,5,3.601688,1,3.49991909999473,5.68028745217751,0
0.000206773018133,5.31571932175234e-05,9,6.498243,1,4.06162286697832,10.1525063658616,0
0.000273849394899016,5.33580551528671e-05,6,4.770398,1,1.19047584145416,1.57777812545373,0
0.000975266568353744,0.00287378233762709,5,3.737684,1,2.18779357185681,5.03181949391917,0
0.000769764376580147,0.000467575243170574,3,2.214087,1,1.43040702502878,1.81911322926026,0
2.57314101881079e-06,1.15050539443532e-06,5,3.687402,1,0.746190525603509,1.02649991448447,0
3.53677027639741e-06,1.41995570647017e-06,7,5.085135,1,2.80927778081922,4.79040925443743,0
0.00126064636507164,0.000200198065738288,5,3.721365,1,2.28960492162558,3.31972185519556,0
4.6007201334539e-06,9.48745578157236e-06,6,4.403859,1,2.35904835711473,3.28820363028104,0
0.000148533666613029,2.59894360383391e-05,7,5.06275,1,2.1885606792251,3.72334928564001,0
0.000904535848105657,0.000309295100557401,5,3.624921,1,0.888645328334187,1.18350186403797,0
4.59432890764956e-06,1.33159436387318e-06,6,4.354699,1,3.16718943742275,5.05166354617721,0
0.000100762194949636,3.10273422239327e-05,4,2.96744,1,2.49542180806336,3.43726137676587,0
0.000253091600708189,7.10009609855566e-05,6,4.40179,1,0.269633160873556,0.482743808703877,0
2.17499903237751e-06,3.73265652464649e-06,5,3.705335,1,2.76837833741925,4.23935943234074,0
1.75768983995653e-05,2.22514688967094e-06,8,5.894118,1,1.39174767589562,1.72730024427895,0
0.000955448827254146,0.000291262586988232,3,2.16954,1,2.27052721592326,2.37861737667884,0
1.68473625196725e-05,5.3854897280418e-06,5,3.621665,1,3.34642609891434,5.85643247057868,0
0.000303089083820123,0.000232837858189191,4,2.930828,1,2.93693733266437,4.62006394657933,0
8.56872014180036e-05,7.64545410653998e-06,7,5.096978,1,3.81867523818634,11.418176027047,0
0.000680754444655048,0.000210635081036174,3,2.197782,1,1.09477593794787,1.12878367911434,0
5.06148612737397e-07,4.89790111931251e-07,7,5.175261,1,4.32108840336022,9.55743331485133,0
0.000283390464488875,8.84732843751494e-05,5,3.945055,1,2.63470580393622,4.00475460960256,0
1.53147088041477e-06,2.00601727488407e-07,7,5.31988,1,3.94142110019363,6.33887431033933,0
0.00017137667962031,5.42704501087047e-05,5,3.749655,1,3.51203282494778,6.37501305969549,0
4.12810054804813e-07,4.49216232989436e-07,6,4.406546,1,1.38807205906931,2.09005454000536,0
9.4963115655831e-07,7.89262903255761e-07,10,7.281477,1,4.6968889443342,18.0847005095774,0
4.15442354726291e-07,6.28422023677781e-08,5,3.877365,1,3.56877663188411,4.26426935297792,0
7.94399367187495e-06,3.3516486862469e-06,5,3.692239,1,2.27868020840214,4.01199946676192,0
1.54528888083805e-06,1.59550648803908e-07,7,5.146233,1,3.79925291914473,5.73557748197469,0
5.25388311045868e-06,1.69789753988112e-06,4,2.909754,1,2.20760274934953,2.52290522515501,0
0.000896703726176413,0.000986711037363764,7,5.196001,1,3.49111984297441,8.97153254991007,0
0.000495540352687498,8.73691053618157e-05,4,3.056533,1,1.48349686309945,2.31999443345205,0
9.48815605821736e-05,3.52987660277952e-05,4,3.013512,1,1.15774145051255,1.35425402159243,0
0.000962766061338375,0.000350970373842259,4,2.986954,1,2.09174535486051,3.90884802381741,0
5.6517494650027e-06,6.2068816154374e-07,5,3.651206,1,2.47779350424383,3.93404401198088,0
0.000238367898394922,0.00018599067028265,6,4.454961,1,2.95804710583637,7.11841860985668,0
0.000234934524756767,8.93990748958295e-05,4,2.945844,1,1.39478804732939,2.21545725714935,0
5.17458515257526e-06,8.12696787847826e-07,5,3.624196,1,0.911355181904708,1.23177193503144,0
1.97059070666424e-05,1.44841445422113e-05,5,3.598132,1,2.85041442171414,5.43940969300629,0
4.24332252317597e-07,5.48551505052952e-08,5,3.616965,1,3.19617942166302,5.07602971859419,0
0.000120907561367487,2.31578686297658e-05,5,3.693566,1,1.79987753242693,3.03126802716231,0
0.000171137587586007,9.15030317442944e-05,5,3.673575,1,2.32456279860378,3.86869920822923,0
0.000344650921128755,5.06475146526709e-05,4,3.010517,1,2.92351126573294,3.61009483683563,0
8.90573248229524e-05,1.59364444388688e-05,6,4.384631,1,1.6957468550735,2.2520251759062,0
1.34417829966608e-05,1.07248654836282e-05,8,5.839257,1,4.03247530359715,11.8473704038475,0
2.31202087868981e-06,4.7682716751198e-07,5,3.659903,1,2.72954990181237,4.74125267696856,0
1.30352035039489e-06,1.79295421676162e-07,6,4.39491,1,2.00774866253435,4.44267954954993,0
8.02950009227525e-07,2.75235196698735e-07,7,5.09268,1,1.7864651957799,3.90459241507316,0
0.000156812853117962,2.49324447161488e-05,4,2.956175,1,1.00330300324256,1.82163386653248,0
6.75544575259804e-07,1.65962581307374e-07,8,5.842467,1,1.18101662621265,1.68333216538311,0
1.43815883877e-05,5.33214792845331e-06,3,2.301861,1,0.509176124460456,0.572323286402195,0
0.000587918694269956,0.000670330427020212,4,2.930715,1,1.81344660953117,2.42437298505291,0
1.21557994037609e-06,1.55768190013283e-06,8,5.87011,1,4.47646407191385,7.93203431602135,0
1.61918812489149e-05,1.82203464799136e-06,4,3.102553,1,2.9204602630873,3.96713146316871,0
0.000144924453493362,7.15542606553506e-05,4,2.999002,1,1.39657639357108,2.46993721238143,0
0.000211541635652164,4.16011823691775e-05,4,3.020127,1,1.8236232741664,2.88638730334851,0
0.00076692945319014,0.00478712685702125,4,2.974575,1,1.11355692114964,1.55067348034492,0
1.77352576869682e-06,2.50883760870753e-06,5,3.708381,1,2.22686554819381,3.8017677024997,0
2.26145887835274e-06,8.07179690309745e-07,5,3.677982,1,2.8739608713965,4.43943308637129,0
1.08443625624274e-05,3.06040506813562e-06,5,3.667088,1,4.17644171319152,6.27550416294278,0
2.99109106046546e-05,2.93783073662887e-05,6,4.392652,1,1.324014459629,2.05390981426361,0
2.90015200940566e-05,2.09044821822268e-05,5,3.692197,1,3.60279205994277,5.82012045174977,0
1.32310776948298e-06,1.48194698323945e-06,5,3.703615,1,2.43999457785063,4.31203047282618,0
1.64257253867737e-05,5.2820581441515e-06,6,4.358071,1,1.40497810083556,2.33855676137973,0
9.95058237136131e-06,3.07981338380318e-06,5,3.637777,1,2.37757844996734,3.56146063647368,0
3.08233780000968e-05,3.69556331651181e-06,5,3.769969,1,4.84611846999741,6.54805080947646,0
1.02092340986055e-05,1.20288557077982e-06,5,3.770233,1,2.43174859868164,3.7140504663114,0
0.000243340340047091,0.000498669857835347,4,3.011995,1,0.904212908475515,1.29935689310206,0
1.43139181120107e-06,2.15907885551629e-07,5,3.698038,1,2.62613382964827,3.26563060564128,0
5.41768798776599e-05,3.0178156722437e-05,6,4.436322,1,2.81426494529924,3.40259922090852,0
0.00125762776423162,0.000311260554628434,6,4.375588,1,4.46648123159535,7.36712375314725,0
3.99056868448888e-05,8.17277551247586e-06,6,4.5586,1,1.91505901949399,3.53418197282683,0
9.07625131506471e-07,1.198155729909e-07,9,6.520087,1,1.66740482295804,2.82117172528395,0
5.74197399499529e-05,1.26785774675064e-05,5,3.742795,1,1.29617433014844,2.49948684365384,0
2.65003333744962e-06,8.59533453180979e-07,5,3.728591,1,2.16573115525705,3.68157568119954,0
4.28433647328976e-06,5.46715882513103e-06,7,5.067456,1,4.67090204224543,6.38306919234411,0
0.000289740082769614,8.79321602216265e-05,5,3.631751,1,2.08649580134978,3.50438506612982,0
5.30189614706625e-06,1.24511337116588e-06,6,4.332681,1,3.81215300909392,6.91758744785048,0
3.30837407219331e-05,2.68881872783437e-05,5,3.665428,1,2.15182716277861,4.42567288991145,0
0.000962617653692302,9.45342732068255e-05,3,2.300344,1,1.03341251420927,1.27396912459233,0
3.15815284345228e-05,1.09397823058928e-05,6,4.336364,1,3.58629639773927,5.39539052228819,0
3.36784360608713e-05,7.18251161396557e-06,5,3.614818,1,1.36301820289446,1.97962031337847,0
1.22686832769831e-05,3.61055932261896e-05,5,3.692842,1,1.99886324055491,3.67939093323296,0
3.60811083789258e-05,1.31747831765653e-05,7,5.21322,1,3.03422682898299,9.39009882060212,0
7.28408115334771e-06,1.03701566970908e-05,7,5.047917,1,1.4547092647726,2.7067719623068,0
6.36409907744557e-05,1.07374526992591e-05,6,4.293187,1,3.19733384698036,6.3979993974317,0
