0.000422643585890272,6.0749672426604e-05,6,8.477462,1,3.14743966064655,5.41174481655755,0
2.66657168046553e-06,5.82429062001566e-06,4,5.207107,1,1.44462442062516,2.0420327573137,0
0.000735429616776812,0.000174856624807577,6,7.741517,1,4.54931252996811,6.10939180913982,0
0.000384372373232546,6.5762331767083e-05,4,5.215347,1,2.04980423913142,2.66932665896151,0
0.000341914687522263,5.07578065290226e-05,5,6.395978,1,4.41563066074385,7.90617015608404,0
2.18557751375392e-05,1.82812732624956e-05,7,8.961598,1,3.00059919649443,5.64483992312983,0
0.000237603236405961,1.90039240402136e-05,4,5.11283,1,2.18156196417747,2.71799703526836,0
5.90560077357999e-05,1.27863449453369e-05,5,6.406412,1,3.59099890333899,4.32536557823943,0
1.0487224174152e-06,1.245923610671e-07,5,6.303605,1,2.93557842011426,4.91342338541541,0
7.71536528406837e-06,6.84748971091093e-07,6,7.454396,1,3.28287923637284,4.0887470209177,0
3.73915412969203e-05,6.11229690683039e-06,6,7.455262,1,5.28122786857805,11.8838249511897,0
3.72074269033306e-07,2.61497793030419e-07,4,4.952457,1,1.08390961908089,1.56873491533349,0
1.24543679179243e-05,2.05778818719119e-06,7,8.708451,1,4.34852792006151,12.9535636122069,0
4.38335613643148e-05,1.19692484341257e-05,7,8.680428,1,2.01548131936488,2.9805876476758,0
0.00020232523752782,4.50009151599836e-05,5,6.194449,1,5.39918086773297,7.05891556492667,0
0.000117276318782009,0.000149268687208289,6,7.434826,1,4.2933094542195,12.1415589449145,0
1.69810709425459e-05,2.72130812336198e-06,5,6.199181,1,5.14829497558174,8.21240344133969,0
4.76616953554958e-07,3.96660711388108e-07,5,6.213195,1,4.31582704199199,7.39191977612521,0
4.39650849053735e-06,2.62074539730123e-06,8,9.915114,1,4.96969611220841,7.57275818712516,0
3.50188876619644e-06,1.72013011471665e-06,5,6.224117,1,4.28127691583734,6.98328071346894,0
4.84783987679252e-05,9.62993987189501e-06,5,6.191618,1,5.3805515904396,6.57731694881165,0
0.00023258046563841,0.000335323656817839,7,8.675855,1,3.04589712311259,4.81056027933794,0
4.04049137872751e-05,6.994030386361e-06,6,7.429256,1,5.44417064043548,14.4395597981405,0
8.53669833655357e-06,2.3149040391431e-06,7,8.686962,1,4.86375844320413,12.7548046773054,0
3.19566835347276e-06,1.71916144823629e-06,9,11.209646,1,6.11418039094276,12.7390379801353,0
0.000372852426335342,7.3313908966995e-05,3,3.729111,1,1.71648434531109,2.04460834021834,0
0.000584232076114772,7.12486165893959e-05,6,7.442667,1,3.4124814493105,6.11468567740453,0
2.97188167736325e-06,5.83696364886421e-06,4,4.993105,1,1.62458518244757,2.76872796845476,0
0.000392082806810354,0.000713018953766002,5,6.198836,1,1.32635494775062,1.77040157109002,0
0.000108527737851257,1.66085651313227e-05,6,7.428702,1,3.50577064425473,8.90448251442742,0
0.000710213966148809,0.000139269342635306,4,4.963732,1,2.40034112045124,3.88848966039432,0
0.00100836822312796,6.39185171520211e-05,6,7.486388,1,4.75187953935505,14.550083148679,0
0.000222683505711882,1.77489893765463e-05,7,8.726691,1,4.58161209949347,6.46241489572284,0
1.88448082103275e-06,1.56104559396441e-07,6,7.460186,1,5.92903919586178,11.5894595809105,0
6.35282991325466e-07,6.360437578475e-08,5,6.236804,1,1.63653913148716,2.39140957668415,0
3.23224503261512e-06,2.02058979570374e-06,4,4.967481,1,3.10203967294551,4.06373891344813,0
5.13020097226344e-07,9.46055202695935e-08,6,7.454305,1,4.14461224434031,6.02836103780265,0
4.43802662284568e-05,1.32206318723682e-05,5,6.192434,1,5.18786039305929,6.76147775150466,0
1.11821222478348e-05,2.01485051306201e-06,5,6.198757,1,6.32538429052315,8.14996876941555,0
6.89224400906097e-05,6.48909573779573e-06,9,11.183183,1,7.30848286112218,10.1297030980785,0
6.69552067587563e-06,5.34653020326884e-06,6,7.440754,1,4.37392270120187,9.48957840826725,0
7.13241923286964e-06,2.13967766874804e-07,4,4.9513,1,2.37926540159713,3.16810579308002,0
0.000707766511283202,0.000174594250374781,7,8.66511,1,2.0211556710027,3.46905942974669,0
2.23010080030431e-06,1.51156410986101e-06,4,4.957245,1,2.33164459771138,2.86261515429491,0
0.000688683165609898,0.000154876156203317,5,6.203909,1,5.56388396788939,10.8022094837909,0
5.86365531347244e-05,0.000133366224913741,5,6.200267,1,3.76633325456279,5.9583589858172,0
4.65626631897561e-06,9.12339119622333e-07,4,4.966358,1,2.03602562688047,2.67221777106765,0
0.0006406611091273,0.000219448181721674,7,8.687953,1,4.16376896558783,8.92687777280182,0
2.82470708850388e-07,3.79233777714205e-08,7,8.67897,1,7.4107140332381,15.0520761895254,0
0.000383679332078449,0.000263167163094442,5,6.204999,1,3.49290385746825,7.00858110471317,0
1.86316262944788e-06,8.31671652804881e-07,6,7.442634,1,2.85805350891915,5.32323680487086,0
0.00064849666455052,0.000166725629144937,6,7.485542,1,4.97165146617683,10.1146367360841,0
0.0010956997510729,0.000363707670087412,3,3.721849,1,1.85791820688088,2.12137345458264,0
0.000190960307418588,0.000129468035049466,6,7.431817,1,3.22219698116923,5.72835497957322,0
0.000224582009784358,1.06015820408774e-05,4,4.969612,1,2.66813315763268,3.2072517199263,0
8.22154115365447e-05,4.06238368101155e-05,11,13.67196,1,3.17504294100927,4.31616246277188,0
2.50462406875703e-06,2.24945209422363e-06,6,7.431066,1,5.2451700564998,12.0441199841969,0
1.83058927033526e-05,4.85807132760696e-06,5,6.190791,1,2.90744135238819,5.74897800817871,0
9.48719065092082e-05,0.000181088514410307,5,6.203603,1,6.52222730330789,10.2763825760558,0
2.28345274317032e-05,3.9785610961666e-06,6,7.438878,1,2.5305430850667,5.1304311576831,0
0.00020048628242107,1.48601439587994e-05,6,7.431196,1,2.9189628634623,6.3998050259305,0
0.00128340079273062,0.000594703597255562,5,6.202907,1,3.55575721656681,6.77195907648613,0
0.000358772905038576,0.000137360929543825,4,4.962708,1,3.13973970294906,4.60929709065244,0
0.00102017030334925,0.00049684003784356,3,3.718618,1,1.9208420404751,2.17973237992399,0
5.39544501334643e-07,2.20075180560701e-07,5,6.183536,1,4.32493343750197,6.04100272207728,0
0.000533430345395136,4.12374411830086e-05,5,6.228418,1,1.71685710695598,2.53877326243142,0
2.45245300175134e-05,4.94477341598613e-06,5,6.235708,1,4.04360786463153,7.13885871515156,0
8.78824259133777e-05,5.18370210944342e-05,6,7.456206,1,2.50656279494132,4.83698004952432,0
1.13197643380348e-06,1.21169632035419e-06,7,8.720445,1,2.9832264608653,4.95393961761441,0
1.57315558903286e-05,3.5616988138365e-05,4,4.976064,1,3.54021264399836,4.19480701141904,0
0.000114298301886956,2.59548404269265e-05,4,4.962453,1,3.07414342009268,5.24287006679461,0
1.4232617908143e-05,6.04315169224397e-06,5,6.227173,1,2.39442590809251,3.7622992304034,0
0.000437536166532195,5.52330105288434e-05,5,6.195468,1,4.71188551889011,9.16788410370151,0
2.13034040660232e-06,3.84787907166858e-07,6,7.454246,1,2.4453533875934,3.31952888213093,0
3.52903441215481e-06,8.98807034077631e-07,6,7.428822,1,1.566384289464,2.24738844662981,0
0.000141016775924225,9.82246979155018e-05,4,4.961924,1,3.42145584074065,4.77411459934094,0
0.000216015094404826,0.000155585100622598,4,4.961976,1,2.44413218511418,3.35794304938666,0
0.000711960728496058,0.00059816649485934,6,7.462554,1,5.03612952855432,11.5713226158368,0
0.00023549986001784,4.07596813296607e-05,6,7.430676,1,2.64549882341895,4.52493078063315,0
0.000636556373202294,0.000164432931788564,5,6.204177,1,3.93302809505271,7.28315265377376,0
0.000408661127723564,7.51563447893659e-05,6,7.450625,1,3.42481918793551,5.86972934593184,0
0.000327375409105068,4.78851693686925e-06,6,7.420795,1,1.11336914926403,1.97586653568075,0
0.000212272054641428,3.71303938904166e-05,7,8.674072,1,4.37187611313048,11.8188958451372,0
0.000177066508787792,5.04701874858201e-05,7,8.672491,1,6.11549690270623,18.9572733031295,0
0.00111178331024131,0.000250406837602783,4,4.980666,1,2.15614601560487,3.11103502391571,0
1.09294054184897e-06,9.17373329893204e-08,6,7.423478,1,2.98603220702243,5.86491711137223,0
3.75833079408263e-05,7.94047335705983e-06,7,8.68246,1,3.74641120338314,10.8482083501617,0
2.19152891269764e-05,9.13242696409799e-06,6,7.439036,1,4.33666232610231,9.68652440425385,0
0.000441022157942951,4.88069179905489e-05,5,6.189085,1,4.40302140248185,8.09200669481936,0
1.11696441839999e-06,1.34366341072075e-07,5,6.193412,1,3.91716574206717,6.14737668968201,0
7.25687389025688e-06,3.75723227645045e-06,5,6.235338,1,3.21471868671308,5.52740344193118,0
