0.000546932316544203,0.000284589382256654,5,3.307243,1,2.37039961524314,4.81278002804036,0
0.000512992623757704,0.00118745932739835,7,4.410238,1,4.28646009880186,11.1660323632566,0
0.000156456394811944,8.73520033299879e-05,5,3.25262,1,2.07576118545475,3.2265195999347,0
3.60270630925444e-05,5.18413743001063e-05,6,3.796419,1,3.94566028818523,6.96167732942809,0
3.01544655321236e-06,8.09497526991591e-07,7,4.393375,1,1.62431155951956,1.92011109451464,0
1.7478077578294e-06,5.35222577253506e-07,5,3.192624,1,2.42854237943611,3.66468591245444,0
0.000929002962436629,0.000556710441538599,10,6.295269,1,2.21859316060313,3.43818528529697,0
0.00105460052122765,0.000230086528910563,5,3.171781,1,1.19563096177375,1.75792385408972,0
7.86095341938588e-06,5.48224954495987e-06,7,4.397765,1,3.81293463712416,6.12747526076531,0
0.00115697871795315,0.000273084393982617,8,5.080298,1,4.37525225698329,11.2083845845682,0
8.5786757928279e-06,4.55350848986106e-06,8,5.056233,1,1.98632711977667,3.22045880699822,0
3.12129244976881e-07,9.5138680729819e-08,6,3.912175,1,2.73375649836587,6.39152110380198,0
0.000759685550362484,0.000735298325099073,6,3.756054,1,2.58453974323229,5.83713780456845,0
0.000135196917588577,4.58729540932142e-05,9,5.739525,1,3.53411908453705,15.809307919744,0
0.000344684795274733,0.000172546858856815,7,4.409025,1,4.44403209909613,9.14058217630831,0
1.79335290287024e-05,4.18544154613213e-06,5,3.137585,1,2.29976219350407,3.56111436441975,0
0.000258038800471527,0.000164074991304349,4,2.518628,1,1.82505107179063,2.50959312291297,0
0.00103274461400437,0.00126380347364611,6,3.789323,1,2.38255293550537,4.2921250368323,0
0.000247985349069835,8.06222572458474e-05,6,3.754907,1,1.68901094782017,2.88245951411708,0
1.40049716661707e-06,1.37795138475486e-07,6,3.933598,1,4.03883456601538,8.02957162092339,0
8.29489510972858e-07,9.33079251086433e-08,10,6.310706,1,2.54203206326001,5.29677017191455,0
1.98247232059163e-05,9.50071485493013e-07,6,3.845252,1,2.92160572513215,6.99228677453992,0
0.000282645890998933,4.09775409044901e-05,5,3.143681,1,2.34494515077578,3.59793508151847,0
0.000217913331057352,0.000165637737603465,7,4.39422,1,3.22017767441059,11.4533682778633,0
0.000718417749988528,0.00014901323362515,4,2.556841,1,2.20407739222614,4.07171355255673,0
0.000715202065457898,0.000417928381524453,5,3.160464,1,3.25135118279196,6.95636943293706,0
0.000103985006095654,0.000166051667070601,5,3.159687,1,3.6439245782663,7.58467131438489,0
0.000123172735892647,5.20698874117986e-05,4,2.631102,1,3.3934355906199,4.37090752424704,0
0.000781981216485294,0.000188619839620448,5,3.155031,1,1.39858645984359,4.40088984049753,0
5.27104880064183e-06,2.50652054615413e-06,6,3.784459,1,2.58127536605219,4.42363427223292,0
0.00034671277988306,0.000405009120503045,7,4.338973,1,2.77127724892592,5.70092915197366,0
0.000444470735374733,0.000739947297178745,4,2.545415,1,1.35525738184877,2.25409655557448,0
0.00038382554368041,0.000107937806410795,4,2.485793,1,2.41510234118427,3.58102296987857,0
0.0012240790148021,0.000178554015439666,4,2.662316,1,2.15265213118396,3.35447381803585,0
0.00017491909692643,5.08603119092251e-05,4,2.623276,1,1.56813714537268,2.06902964339166,0
1.14072219953907e-06,2.2710814070089e-07,5,3.125972,1,1.75965906572688,3.88419286689115,0
0.000363558145874888,0.000144426999909802,8,5.001821,1,2.74580860959876,6.05198217870012,0
0.000740545354133639,0.00168934783913568,6,3.746295,1,2.99708772585539,8.33588961666018,0
8.17850854164804e-06,5.33758569176701e-07,7,4.355503,1,5.1331796774122,11.7752651592291,0
6.89091940284637e-05,2.13999758266932e-05,4,2.531963,1,1.44283708126097,2.20494631735149,0
0.000137698187465845,3.11611488496196e-05,4,2.492168,1,1.04224414100826,1.3293733032931,0
0.00130583143832845,0.00145529974146373,4,2.509313,1,1.68863079244725,2.7461849371968,0
0.000434967893950346,0.00153674128868257,6,3.765988,1,4.01362561775616,5.51194353508803,0
0.00133179293161972,0.000861019138571765,8,5.1637,1,3.18519487633104,14.2081536399959,0
7.03378424650577e-06,3.31511528910607e-06,8,5.143375,1,2.42813301630418,2.74368071881077,0
0.000114844474349558,6.37854410077595e-05,5,3.181975,1,2.94909405471216,4.0646133455163,0
0.000401220550504186,0.000616782255052462,7,4.416442,1,2.58113039807878,4.37796592084147,0
