4.02549025244975e-05,1.1192224066416e-05,6,5.395089,1,0.493378974435551,0.806428926982302,0
8.93192796968799e-06,2.16836319264062e-06,12,10.647104,1,2.49980995326369,4.78354620179944,0
5.31895081980937e-06,3.6199002707941e-06,6,5.337335,1,0.78967889220138,1.01839213181181,0
0.000148023395103842,2.30307380403768e-05,6,5.590213,1,1.36327957700044,2.78731023140128,0
8.96781854423327e-05,1.48311118225071e-05,4,3.89048,1,1.86186188740408,2.45693888924363,0
5.59302603454877e-07,3.29112092624836e-08,8,7.08885,1,4.72724380613092,12.503341757003,0
0.000835322033191231,0.00138623783873238,6,5.397707,1,2.15176376776578,4.07111748395882,0
4.4193969252927e-06,4.70113243502176e-06,4,3.630454,1,1.53489588220831,1.94278321646424,0
0.000800993123357169,0.000272818221132542,5,4.978935,1,3.60333128068131,6.97147048610013,0
7.8890538158617e-05,3.46273378879491e-05,6,5.585681,1,3.50304844766801,6.84574855585864,0
4.08797750913983e-05,3.31485277686265e-06,8,7.165847,1,2.57609819980113,3.99112818876836,0
0.000473884242042766,0.000105561059848593,8,7.173206,1,1.73903277790747,2.71468528610997,0
3.36924668002508e-07,7.17949210314132e-08,6,5.380538,1,2.40124809227869,4.65053638990842,0
1.10202451382547e-06,3.29120552292987e-08,6,5.341766,1,2.3309417984468,3.61125764140771,0
0.000235593365438887,8.8322077582174e-05,7,6.168836,1,4.9508629829631,12.4828936036754,0
0.00139332121161623,0.000931599260173314,5,4.44393,1,4.90128051836951,7.4059436585799,0
8.23394830418289e-05,8.88901552980233e-06,4,3.567263,1,1.72905247018365,2.51669601200018,0
1.75478901124958e-05,6.80732738583822e-06,4,3.579278,1,1.5062843378256,1.97070828395971,0
6.65197632697544e-05,1.03624890494651e-05,5,4.505269,1,1.86943297486582,4.17044402656058,0
0.000609727386533543,3.04372162114736e-05,4,3.572399,1,2.46601074001879,3.4594841991657,0
0.000198928232827646,4.83107541590459e-05,5,4.436623,1,5.04897340057629,7.78132757495408,0
2.99734903807241e-06,9.26716414180924e-07,4,3.578264,1,0.670373429698632,1.08406484960201,0
0.000588129027598725,0.000165631849319207,6,5.497865,1,3.31259422847086,6.84754911632401,0
0.000360207206863343,8.93326462984382e-05,5,4.472914,1,3.96438090771725,5.26371328753534,0
0.000634965196563615,0.000903068730474521,4,3.577382,1,3.13166152858216,3.72301513803129,0
3.21446461894182e-05,1.46647525775904e-05,7,6.18385,1,2.70262398743194,5.74490804071579,0
0.000415027678562648,0.000120972514495434,4,3.561116,1,2.5370746753731,5.1379694335085,0
0.00134863372194274,0.000602537467626914,4,3.571691,1,1.12542731818893,1.65230059847071,0
7.11676942155065e-05,5.70989129631179e-05,4,3.565431,1,1.52210595074675,1.98593447263023,0
0.000574261753896479,0.000240828526490394,6,5.351784,1,2.50643400316276,4.54720451846919,0
1.86217217236524e-05,9.98256834629692e-06,5,4.525413,1,0.990707634857546,1.33421625724538,0
3.99402344997299e-06,3.20962514046193e-06,7,6.245949,1,1.88481009470406,3.09016808478013,0
2.33472098178486e-05,3.82903485091531e-05,7,6.352566,1,2.26888614278565,3.66780264597707,0
0.000378110635048252,6.4374940082342e-05,5,4.719291,1,3.48211915904762,6.34639421180552,0
0.000854523425140299,0.000112966765450621,7,6.211496,1,8.42138785366175,16.061194707347,0
4.65776204106044e-06,9.58982609711168e-07,5,4.772716,1,3.81282973823961,6.65855231436802,0
6.73632547040971e-06,2.33084843492826e-06,5,4.8491,1,3.18668247300004,6.15938545730834,0
1.71143675294471e-05,1.2941916181323e-06,5,4.764292,1,3.10284816967702,5.93603673604117,0
4.16730721515551e-06,1.14854751679753e-06,10,9.229541,1,5.26222065473733,18.3766488413071,0
0.000390702328504781,0.000326353183725037,5,4.547261,1,2.5342046523151,4.71580361595979,0
5.04597648651995e-06,4.84264218632754e-07,7,6.185445,1,2.08412120359419,3.44707970838665,0
2.11265523184767e-05,4.35293697732172e-05,5,4.48852,1,2.90983385748819,4.60453819627475,0
4.85107288779531e-05,3.37472301904877e-05,4,3.656912,1,3.03895574528198,3.9807252698581,0
1.21156293461488e-05,2.01564945701005e-06,4,3.648493,1,1.69536521400645,2.28294029569247,0
1.47883107716146e-05,4.02118642180612e-07,5,4.511684,1,1.50643282062209,2.00272542331061,0
0.00027701781619757,0.000159519476628169,5,4.457746,1,3.20205390529389,5.77570312052552,0
9.920190205294e-07,4.60240416925532e-07,6,5.466863,1,1.45559770332686,2.30134100513606,0
3.58236569967426e-06,1.34380212698145e-07,5,4.48276,1,3.14583209424656,4.78943332596166,0
2.11359090427052e-05,3.95289680705605e-06,16,14.087999,1,2.83280803244425,4.1583436197157,0
3.30740404220344e-05,1.13447511623973e-05,5,4.481574,1,2.80936515899556,4.6505245583771,0
1.59531449802628e-06,5.91471570272432e-07,5,4.456266,1,2.01638228005187,2.63712694947849,0
0.000854240222722023,0.000158951620477626,5,4.466322,1,2.40943824992605,4.86141599646941,0
0.000371156201904912,0.000484759129249603,5,4.475441,1,1.68939808009714,2.43291512211683,0
4.48408032304415e-06,3.03080391528728e-06,6,5.304157,1,3.13712520923553,7.40562200612844,0
0.00020114543714637,2.55027037033099e-05,6,5.332899,1,0.967337483595429,1.85189335857685,0
4.05282743580399e-06,1.90590582708576e-06,5,4.463215,1,1.97085128143115,3.81850557207113,0
2.85653602004051e-05,1.8532427002597e-05,5,4.457956,1,2.4102918132783,3.78171505822984,0
6.12892107919747e-06,1.11103377809877e-06,6,5.680216,1,2.84434323720473,4.46221449611619,0
0.000156396396035841,0.00014336404569093,5,4.724803,1,2.89516129332767,5.65509569482536,0
3.78919630927279e-05,1.87134898915198e-05,5,4.728,1,3.6472636651032,5.98404868830251,0
7.07164114342923e-07,3.61752847233276e-07,7,6.371057,1,3.26974289906612,9.78367003276956,0
0.000227622426032447,1.7076867896861e-05,4,3.640934,1,2.0117316752291,2.83490928287949,0
0.000497490181099265,0.000144755030468972,3,2.792372,1,1.87862721837743,2.38665607233967,0
0.000231158108454543,0.000187349417712709,7,6.319888,1,2.95476296248617,9.33801080152759,0
2.49951235682691e-06,7.48850786565688e-08,5,4.501599,1,1.31333987294711,2.14125773888383,0
7.50706940503079e-07,2.56010521078783e-07,5,4.526116,1,1.49200807065511,3.54668464022639,0
5.36565018666422e-05,5.11789799120347e-06,6,5.564969,1,3.040596077454,7.58448810627914,0
0.000636009156310951,0.000219163336749798,9,8.035859,1,4.2780164689174,15.6885994759191,0
1.95480640798502e-05,8.13892730316031e-06,8,7.227137,1,5.32851318513327,14.0257259738042,0
3.42132920982471e-07,2.8488469083765e-08,7,6.289911,1,4.27013464138252,10.1261969093145,0
1.00265437347039e-05,3.09352093030846e-06,6,5.393747,1,2.71711905800003,6.27182653821445,0
0.000753343152494134,0.000152752159217987,4,3.615173,1,2.05414322990771,3.831915957437,0
8.28065572822509e-05,3.7969905483326e-05,6,5.442584,1,3.56265172191868,4.51044888191754,0
6.17814425925787e-06,2.95783032219668e-07,5,4.569464,1,3.57322581560306,3.99615741284246,0
0.00042479989665868,0.000199280803355563,5,4.494412,1,0.650125564496803,0.838978291151045,0
0.000196543303691757,5.45175836838367e-05,6,5.613182,1,4.08097727540429,8.59141056249002,0
8.26277005985652e-06,1.53311206625706e-06,4,3.616952,1,1.44493604932859,2.10440826722244,0
8.76053736414673e-07,3.36236302985367e-07,6,5.377464,1,1.55565088402557,2.70678452359682,0
5.56946143235455e-06,1.20955218474439e-06,6,5.448643,1,3.51576700198368,9.43766865382404,0
8.45871605793997e-07,2.67918933705147e-06,6,5.407815,1,3.3642193167169,7.1478007679943,0
9.40585716290473e-06,2.55806895993471e-06,9,8.021188,1,3.72999841181712,5.78870323916688,0
0.00026257234183299,0.000180307980020343,3,2.716976,1,0.675731205058908,0.913875324388269,0
0.00013853585175635,4.62683959983277e-05,4,3.823832,1,2.13227850913304,2.79844403221532,0
5.64523344510116e-07,3.44011511633583e-07,7,6.278673,1,2.16545290443513,4.39237548620065,0
5.65824270222864e-05,2.09441125610758e-05,5,4.518829,1,3.07748895356152,5.66408981945354,0
4.74089152913056e-06,1.62410996592162e-06,7,6.326834,1,1.01591525975367,1.37225819659103,0
9.89532190651135e-06,6.08433812070615e-06,6,5.41269,1,1.4048363830962,1.82832057586773,0
0.000539740409793061,0.000358622170491059,4,3.674551,1,3.0119070572801,3.55350913745742,0
1.65055735238898e-05,5.64087066075765e-06,5,4.571873,1,2.40512388651481,3.96125805552625,0
1.00872762612588e-06,1.31558113070085e-07,5,4.470835,1,1.71699831207752,2.99262581857364,0
1.43117005340856e-05,6.76115588001587e-06,4,3.585478,1,1.92449633068838,2.22926068574402,0
0.000401306226728803,0.000133908168377661,7,6.355669,1,3.54775915567683,7.00399390529686,0
4.35490735235213e-06,9.43961182072369e-07,6,5.417265,1,1.97925011901018,3.07573223401611,0
0.000131847972119273,5.53768886950995e-06,9,7.945983,1,4.73442583763456,12.8202940690394,0
4.110976301255e-07,1.40184425549232e-07,7,6.536496,1,5.18293193174271,12.2956478856367,0
0.000141064920575133,8.35494603028582e-05,4,3.563218,1,3.2434843271405,4.56305996752355,0
5.77679631117138e-06,9.15412108584238e-06,4,3.596394,1,1.41208608758888,1.69919119912226,0
0.0001037928234772,4.11499900119979e-05,5,4.58164,1,2.59184106249152,4.35044794560404,0
0.000337405935769765,4.97439537684441e-05,5,4.763732,1,0.764714868822301,1.5080337150084,0
0.000807866192593079,0.000903735709418379,9,7.980612,1,3.21500258393426,10.456719462161,0
