3.62228937378405e-06,2.95633897445802e-06,5,2.524952,1,1.31063845917191,2.33917763923296,0
0.000828005824195844,0.000200685461255827,5,1.9804,1,2.83832359927895,5.41053273825404,0
6.72270445970808e-06,1.04023621205762e-06,5,1.969495,1,1.30893120576108,2.18760883179447,0
3.39918300605851e-06,4.98469373055865e-07,5,1.898507,1,1.55615862241942,3.04875195111019,0
0.000500603288118739,0.000331158866919414,5,1.87835,1,0.905195232015156,1.46156063856162,0
6.46245023353758e-06,1.0836432794592e-05,5,1.952156,1,1.40995616347769,2.65443498318114,0
9.86266385725596e-06,3.66377689365108e-06,5,1.888624,1,1.46454062226011,2.4457820826429,0
1.2554387299689e-06,1.18527554734034e-06,5,1.887622,1,1.81789964270088,3.43099458248997,0
7.79132604794962e-06,6.75479032441473e-06,7,2.627927,1,3.05110894519032,5.71420801736645,0
0.00020692009168057,6.09227635163546e-05,5,1.858011,1,0.602315678818348,0.924461234212274,0
0.000182552193860679,0.000159423015319164,5,1.946105,1,1.67845053494403,1.80510755475122,0
8.9023804936275e-07,4.92642507473236e-07,6,2.263616,1,1.39576219708229,2.5884594342238,0
0.000730522762179704,0.000102617121382653,5,1.938549,1,1.16698882659568,1.66380202662975,0
0.000116251938968668,3.64967560399128e-05,5,1.901907,1,1.71645495129718,2.95417316991515,0
7.19505067957065e-06,3.67478215179684e-06,6,2.310128,1,2.60336277440524,5.72376789351296,0
0.000273992532575576,9.96308917239341e-05,8,3.068347,1,2.90408340506751,9.08463763030436,0
0.000334253843957222,3.72500329011335e-05,5,1.86516,1,2.03890163939324,2.75628432464113,0
5.35357258089499e-06,4.28588083386157e-06,6,2.29199,1,2.02885970962413,3.89428488540108,0
4.79167288367411e-06,8.36283238204311e-07,5,1.946391,1,1.26569342237711,1.92571481741136,0
2.21406439178868e-05,8.4115796871916e-06,5,1.932123,1,0.700728900848669,1.30913207885173,0
0.000117847377449287,0.000147052883641451,9,3.479108,1,2.79023782762575,7.3296195111866,0
3.89709656727043e-06,7.58072087229481e-06,10,3.765192,1,3.30698673267189,9.45968390415755,0
0.000116005103547162,4.99101068887666e-05,5,1.880272,1,2.87456277200829,3.96354709524751,0
1.37639105071124e-05,4.1102174531867e-06,8,3.085711,1,1.91244170073103,4.13600100714202,0
0.000662466095769522,0.00035156174824885,3,1.166792,1,0.998820804390225,1.1235524697196,0
1.45670876487022e-05,4.0310331218633e-06,6,2.255932,1,1.72303769222001,4.20270626592776,0
6.2295753334108e-07,6.81167874620747e-06,7,2.665822,1,2.66556001957926,6.11646061173333,0
