2.22209806570279e-05,8.80571194701122e-06,5,5.629071,1,3.09755378101452,4.86724022097062,0
2.75018955277269e-05,4.50377918364368e-05,4,4.524938,1,1.13651351450641,1.22487943888086,0
0.000683330058515171,0.00153512869449218,5,5.384874,1,4.54302060923431,8.74217785339335,0
0.000273883973858142,7.09991049406833e-05,6,6.754064,1,4.93779045214363,12.4094479801162,0
8.40710057838794e-07,7.20389962756881e-07,5,5.670794,1,5.30427568854645,8.62279608322674,0
1.19341783804028e-06,1.51968709449779e-07,6,6.80547,1,4.26443113428682,6.40948542195768,0
9.64866784736696e-06,1.49445057077517e-06,5,5.653394,1,2.98378554098576,4.49776568598914,0
0.000429479412526277,0.000227921471026053,4,4.595313,1,2.80561114423737,4.08705338277001,0
7.29615092552262e-06,1.83746601700729e-06,8,9.123431,1,4.38315964387654,9.50746258549098,0
3.8273858768912e-05,1.0744428875345e-05,5,5.630892,1,4.19760010105678,6.1867760104424,0
1.27319225255251e-06,1.2739582084161e-07,7,7.889549,1,3.4732344272283,6.6409607951102,0
0.000680373753977857,0.000118740991426752,6,6.769296,1,1.99254391051026,2.79458793440861,0
1.55853335238646e-05,5.99031214772635e-06,9,10.15424,1,4.30329214658508,5.68758142221909,0
2.03716274615526e-07,1.01486336607596e-07,5,5.506654,1,2.56462458290438,4.11095144075502,0
1.5538317069927e-06,1.65825249426321e-06,5,5.388609,1,2.08831923340428,3.2916128319677,0
0.0011019691123565,0.00050225992382998,5,5.400554,1,3.88014219314671,7.45694098055586,0
0.00100180938152519,0.000140725377882992,5,5.406305,1,4.17420355152417,8.59737402900966,0
3.30528908273465e-06,4.71449568958023e-07,11,12.093905,1,2.88413577670864,6.47227330476197,0
0.000119861740526249,1.75403387181738e-05,5,5.548809,1,3.74881727607755,6.9529114386133,0
0.00102705873888006,0.000185395432781929,4,4.461765,1,1.86111243312116,2.41316974504271,0
0.000116427755862074,6.83868391329797e-05,4,4.299862,1,1.84711416823973,2.73496456596862,0
0.000609259222407579,0.000881167619842693,7,7.527858,1,2.5606426742589,3.06118556319346,0
1.37349980310822e-06,1.45113465618851e-07,6,6.444966,1,3.15922603430918,5.52013913958353,0
0.000171621396226828,0.000160876092131224,6,6.459745,1,4.12844585370556,9.72711917522377,0
0.000628071247233353,0.000146420642396598,7,7.516027,1,4.71597914014783,14.257895724712,0
0.000643425769245096,0.000134895341108073,4,4.302556,1,2.88059299901668,4.04380802402561,0
2.00651196918488e-05,6.11454003105842e-07,4,4.287685,1,1.34091121935612,1.8295628408374,0
4.31771955923632e-07,5.25017069448926e-08,8,8.605108,1,7.39430881585618,17.5145220723067,0
0.00032465356657961,7.6252357423142e-05,4,4.391495,1,4.60095381386425,5.71051695163631,0
