1.14463397995832e-06,2.08412983454531e-07,6,8.886897,1,2.21162153327924,3.37522693281646,0
0.0010893428043224,0.000360338640784931,10,14.804692,1,6.05359568826723,22.6276505332092,0
0.000115572969011196,5.1529693454218e-05,5,7.39327,1,2.41892312184994,3.86665400605123,0
0.00014332443090835,4.79071893600043e-05,7,10.3639,1,7.05074970130315,16.5903453762402,0
0.000138732933645609,5.86747419282219e-05,5,7.451683,1,4.35861762276498,8.02547804193897,0
5.73673018938833e-06,2.06900726730982e-06,8,12.044038,1,8.99463649937773,23.1599576734195,0
0.000290600716567234,7.40891396625587e-05,4,5.963222,1,4.39872221239789,6.67872389214062,0
3.71778269377137e-06,1.23434266378434e-06,7,10.504836,1,2.42238670258752,3.82334453731407,0
3.1561321135771e-06,6.588637356623e-07,5,7.520049,1,2.89296141742245,4.84026868617185,0
4.92977276530673e-06,4.88840186716374e-07,7,10.491523,1,5.31902115321069,7.67511858910594,0
0.000683022637700994,0.000173164487611473,7,10.568312,1,3.90367127952591,6.92631277613172,0
0.000969776439049599,0.000382741095775037,9,13.618971,1,2.06634025451756,2.97172171344781,0
0.00139998458660541,0.0002457216449053,4,6.057028,1,2.01236285340328,3.80668278003052,0
7.17323913484274e-06,2.24311105751866e-05,4,5.922618,1,2.23921162337224,3.02961963111599,0
0.000120457143004609,2.55693089718604e-05,4,5.910115,1,4.137781374277,6.08018868634639,0
3.2588436517728e-07,6.64499712847248e-08,5,7.389519,1,5.78714443599486,7.37755684433282,0
1.82365783333694e-06,2.92489494846393e-08,4,5.905931,1,2.1993080623738,2.99793196408306,0
0.000328177669748362,0.000165693922793123,5,7.40889,1,2.9468089665602,6.04919185102113,0
0.000178349301435449,2.48356132620068e-05,6,8.875212,1,5.8653749211719,12.7652617398341,0
0.000153901993312908,8.86295746464298e-06,8,11.822423,1,0.947977135261845,1.71314285018392,0
4.66225519638111e-05,3.87865632462773e-06,4,5.903231,1,3.88663083115743,5.57772568903738,0
5.85141683776681e-06,1.28790790573004e-06,4,5.910853,1,2.89400491874502,3.21357139714889,0
1.52819311543089e-05,4.11721941512289e-06,4,5.910819,1,1.80629954646863,2.80807820772225,0
2.44011370770017e-07,4.17293244218501e-08,5,7.414196,1,3.11390437259984,4.8559059647852,0
0.000610081230056467,9.89342734101043e-05,6,8.886882,1,1.9120202526895,2.94093139763136,0
9.8880128867372e-05,2.545554806944e-05,5,7.396701,1,5.1741480246767,10.2961604087034,0
5.05049496844167e-05,3.84650061466078e-05,5,7.380582,1,3.95792469023774,8.13093206389022,0
1.53780768411952e-05,4.43560025270573e-06,5,7.402435,1,9.03168033866942,13.0606364239726,0
2.41456143293812e-07,8.85036081273623e-08,5,7.413085,1,4.34640843874368,6.3343639154633,0
9.06677298342508e-06,1.76750909884153e-06,5,7.382101,1,2.99151486824594,6.56124572729301,0
1.07091883241717e-06,2.96720503593454e-07,7,10.347577,1,1.45887345355417,2.29893750660601,0
0.00113179021727409,0.000491857372602674,5,7.399376,1,7.63038414883559,10.1698437015366,0
2.14734245457321e-06,3.97982029253415e-07,5,7.394877,1,4.10327816250347,6.20357891456259,0
0.00109146441704141,0.000598643123545776,4,5.915781,1,2.32379184670051,3.5540152695189,0
0.00110534950757126,0.000294373740992967,5,7.408436,1,3.87677968479821,10.6605540935163,0
0.000702364004725074,0.000195145989841901,6,8.861811,1,4.42226023704063,7.74591334430874,0
7.15770318156112e-07,7.06841205011521e-08,6,8.864385,1,7.45043399547838,12.1110420794608,0
0.000663792398259269,1.24539077526649e-05,5,7.479428,1,1.59363433962423,2.49033852900079,0
3.75713144330338e-06,2.8336234583759e-07,5,7.553112,1,4.76271423361149,9.59638921818699,0
0.000670242385029525,5.62748312789886e-05,5,7.380944,1,5.72695884114313,9.64466830700357,0
8.66855356467217e-06,1.24992217122311e-06,5,7.411379,1,3.4827834667762,6.87924554170664,0
0.000579631980746803,0.000109058122929181,5,7.40584,1,4.35663989818154,10.2784882811508,0
5.80203009499613e-07,2.00155556513819e-07,7,10.333174,1,7.54718851335975,13.3854485375507,0
4.08580274738356e-07,1.0689568700345e-07,7,10.363369,1,3.30069165267126,5.59814895456835,0
0.000418459794348267,5.52477125614163e-05,4,5.91668,1,5.00088300121601,7.77535193217275,0
4.74169656868578e-05,8.59654742001401e-06,4,5.9254,1,4.47000056924548,6.25500315937907,0
3.76253308349322e-06,6.16228386355703e-06,6,8.867968,1,5.74359443250042,8.58750436636486,0
3.8167726462357e-05,1.80527381180064e-05,8,11.841627,1,4.88138898572545,17.0521021408161,0
8.32126062993229e-05,2.27101051115304e-05,7,10.344083,1,7.9823036152849,16.3440638509416,0
0.000541416135621618,0.000600229394209081,5,7.398321,1,5.73476261024682,9.553105902905,0
9.73969899023154e-07,1.7905540152426e-07,6,8.894876,1,6.22558185790662,12.4057086911204,0
0.000234237802131995,0.000104884730103357,4,5.942357,1,1.74192407921829,2.42369204355126,0
0.000359607584592303,0.000223241192325789,6,8.871359,1,3.43300653467033,8.28856826965944,0
2.9140734877456e-05,6.9426715070912e-06,4,5.941049,1,7.13911212443737,9.01888909360305,0
7.67577791647401e-06,2.13068596743859e-06,4,5.902084,1,2.06642560367576,3.22647972454656,0
0.000699912238001579,0.000230633400070679,4,5.930399,1,2.57292926003639,3.2348985506784,0
0.00036686230083346,0.000166526499637073,5,7.400715,1,4.27530943013168,8.26276189425837,0
0.000116082697409713,0.00015789075245265,6,8.867379,1,5.5061857195029,12.5975734590655,0
3.66394590726557e-05,3.91569315042843e-06,4,5.916348,1,2.15968855030479,3.29080018747521,0
4.00568011550823e-06,5.41246368110833e-07,4,5.920297,1,2.59869179980144,3.25172752017495,0
0.000118844412817117,3.78942607129982e-05,3,4.431722,1,0.633710214752518,0.753590448776591,0
4.62049555432031e-07,8.59012625961664e-08,4,5.954763,1,4.47072649939477,5.09741808509781,0
1.69804605434222e-05,2.84076668248071e-06,5,7.395056,1,2.99160155850628,5.36036704401918,0
4.68720246553862e-07,7.08744835598019e-08,6,8.896023,1,3.70593398125114,7.21515670355732,0
0.000628105824360364,8.99516659957078e-05,9,13.333676,1,2.27503498959043,3.12131699036595,0
0.000225237686091856,4.8717486734388e-05,5,7.413135,1,0.966359299468263,1.12802514115644,0
3.6414532151761e-07,6.61424946479805e-08,4,5.921029,1,0.920944337823146,1.25414441820894,0
0.000181387171311234,1.95502350699428e-05,4,5.954782,1,1.37216163587974,1.54218877275656,0
0.000263458869442676,3.5689611070903e-05,5,7.410544,1,3.20257612759435,6.47283158760352,0
3.75522668740116e-06,7.09394034598132e-07,6,8.885391,1,4.19954080997398,5.42350629699333,0
0.000502330860902946,9.27495770356862e-05,4,6.030968,1,2.28010428001639,4.42275903146613,0
0.000198011765017587,2.00048883538537e-05,4,5.922973,1,3.89392760526843,5.68608227130497,0
6.61707780648891e-07,8.28063939038263e-08,5,7.438662,1,2.19056600749768,3.5860268839825,0
1.76387524387089e-05,1.78462397634518e-06,5,7.404909,1,5.11315183432343,8.63666789290223,0
2.03341098930643e-05,1.10952731992205e-05,8,11.807361,1,2.59365515241786,4.47964974537521,0
2.45153065665337e-06,6.72184818537961e-07,8,11.838334,1,3.64962209682277,5.38060923747349,0
2.59936546466919e-05,4.08970122330506e-06,6,8.906588,1,3.75657314058192,10.8485072305204,0
4.73384884201294e-05,1.64329979559138e-05,5,7.439514,1,3.46092077558777,7.22713201410355,0
9.41092335757969e-05,8.87931454921868e-06,5,7.393859,1,2.74977977117015,3.16098399003679,0
9.89974637156556e-06,1.49309679162389e-06,4,5.923867,1,3.01814907858303,4.0829506639999,0
1.69214243982499e-05,9.03036732259552e-06,5,7.390695,1,4.38551561992787,6.56747620923474,0
2.2233825996627e-05,7.56748467408327e-07,6,8.8696,1,6.16079409522134,9.71546857327879,0
3.87312777535942e-05,2.69536442278062e-06,5,7.392788,1,4.86314662467246,7.42496428690621,0
1.85510548980655e-06,5.83191704824533e-06,5,7.411685,1,4.70642137772136,6.54082333615767,0
3.11414341671504e-06,2.39327007966565e-06,9,13.302181,1,4.21960566706862,7.7381426444814,0
1.31679124054476e-05,1.92856220349036e-05,8,11.827266,1,1.92574115454375,2.54722977185163,0
4.61395561191174e-05,4.79930726017356e-05,6,8.873646,1,4.61895942726791,7.53230796856407,0
1.78608278994568e-05,3.03119286428991e-06,5,7.380751,1,3.09296567420743,6.14523949061547,0
5.71578099569181e-06,6.55494473771982e-07,4,5.926458,1,3.31163061539911,5.47678082049213,0
5.83209515964122e-05,1.26897209910826e-05,7,10.352762,1,6.18709129874963,16.6985822447062,0
1.30504081708384e-07,7.40429902205501e-08,6,8.870669,1,3.19943911732376,5.01793214858891,0
8.3035365585324e-06,2.29942411289485e-06,9,13.34364,1,6.01211672224288,16.7871941718149,0
8.32449496659954e-07,5.24524838174667e-07,5,7.405859,1,2.6423833409979,3.94698730188175,0
5.85701990103861e-07,6.01931767948057e-08,5,7.387961,1,2.36070955623529,3.09705950253306,0
0.000192559600368525,7.07963463617382e-05,5,7.406706,1,5.17362639755417,7.99202194328665,0
4.32361279944715e-05,1.22919427026173e-05,4,5.908051,1,3.591896689261,4.39097209351158,0
0.00103228263002981,0.000567763626640179,5,7.39554,1,3.35897472477166,6.46345198620651,0
6.12154031460027e-05,3.44498575341699e-06,4,5.90314,1,2.98144459619575,3.81963955546914,0
1.99413892447425e-05,9.81454928642803e-06,6,8.900429,1,4.97132247160845,13.4932989436034,0
5.36488504345153e-06,1.31369787977065e-06,5,7.392293,1,4.54966576649081,6.70745897429227,0
0.000309475563683893,3.45406445411515e-05,5,7.394109,1,5.66937806195506,11.2887619146269,0
0.000355296525029459,3.97257442342804e-05,5,7.498231,1,4.38389466312648,8.59947260333346,0
0.000408657647541089,4.96228971090991e-05,6,8.894401,1,4.095558880574,9.26981412835674,0
1.80108679280022e-05,7.29541935677129e-07,8,11.834497,1,3.80708082052947,5.47008027778434,0
