0.000817044127680572,9.31436074524921e-05,4,3.291981,1,1.26162723779618,1.62621419924703,0
0.000133023913055196,1.59335734274332e-05,5,4.068681,1,3.15589905185585,4.73818135104505,0
0.000419788353373458,0.000621126294498434,9,7.518693,1,1.01703449233169,1.44801004326776,0
1.79769002819039e-05,2.08326473984458e-06,4,3.294613,1,1.14229718178732,1.82726280951128,0
0.000294456989495674,0.000138897859758772,4,3.293779,1,1.33808004902925,1.78633019874039,0
0.000130863976314792,3.10255002209381e-05,6,4.873345,1,2.16962662270039,4.30831444180704,0
1.51812543017538e-05,6.16201822771038e-06,4,3.388488,1,0.859537203245169,0.98289024007412,0
7.24984797451093e-06,1.86465104600646e-06,8,6.527542,1,3.06299842411017,12.7949243229817,0
8.75684020196419e-06,2.0800038716684e-06,5,4.12041,1,2.61745152146238,5.13908354824812,0
0.000517837046913306,0.000321856730315243,5,4.172363,1,3.99359051360082,7.95084762933033,0
3.4838823957182e-06,1.29795027912586e-06,4,3.336101,1,1.80415521323126,2.65794812599583,0
0.000280718226205874,3.17110990607864e-05,4,3.321636,1,2.63517510285151,3.12756877791174,0
2.8035583215324e-06,3.5262642883449e-07,13,10.535231,1,1.01370234815518,1.61111919551408,0
4.11339162919166e-05,2.00684103281977e-05,5,4.151933,1,2.86671219060046,4.20061067829244,0
0.000103662882546155,0.000161884053827555,5,4.167964,1,2.63590420421584,4.31555280027847,0
0.000277068998507918,0.000132095362752975,5,4.19396,1,3.24649980719779,7.13821765031296,0
0.0003896560201248,0.00122465836750144,6,5.003829,1,2.5592794571065,4.07303357881173,0
2.00105542767261e-06,3.13597613553022e-07,4,3.317899,1,1.33034419346321,1.76093477971077,0
2.19105345430959e-05,1.50718634646385e-06,5,4.115712,1,3.46378038484299,6.5280897822899,0
1.01787711328132e-05,8.236602158281e-07,5,4.150176,1,3.35206346411938,5.28503375864825,0
9.36855219360482e-07,5.26578910605332e-07,7,5.741621,1,1.2476832345286,1.9125934500198,0
3.79812323558546e-06,3.33661976921936e-06,6,4.982554,1,3.59304767337314,4.67776647782639,0
0.00115079471235677,0.00246637458511217,5,4.318352,1,2.59000315393666,4.33009275372283,0
1.91356104039773e-07,1.73573409432507e-07,5,4.285304,1,2.34189872205893,3.6659868721066,0
5.92926903609354e-07,9.588888297829e-07,6,5.021317,1,3.91235101082022,8.07257126294637,0
7.20910253380219e-07,6.92891336399419e-07,6,4.979761,1,4.3715822895599,5.62493519849479,0
0.000626126134196793,6.98705188839817e-05,5,4.169178,1,3.28169819699036,5.32929826665726,0
8.7794120596771e-07,6.62195257054391e-08,4,3.357863,1,2.11611717628135,2.52438636085958,0
3.3557735173046e-05,2.13163190678304e-05,4,3.345459,1,1.57282999125905,2.05531123449829,0
0.000165833135084465,4.13462704315706e-05,6,4.954632,1,4.42581623231444,5.75193286289807,0
1.85165869376292e-05,6.15320293825365e-06,6,5.006539,1,4.45117639365599,7.69072108610271,0
0.000772371381967982,0.000777494797407331,7,5.953545,1,3.56951235975769,5.6661674775966,0
1.80772744275561e-06,3.07452287046095e-07,5,4.215599,1,2.44752804233313,4.07517255932279,0
1.43536195967417e-06,6.73233277977599e-07,10,8.172724,1,2.21587220329193,4.95746434509977,0
2.65513385618768e-05,1.26350066829151e-05,16,12.901996,1,2.0332070856397,2.84159832945681,0
2.45861910761493e-07,3.43692169307852e-07,6,4.937311,1,2.50406349522528,5.81621844885675,0
9.11316634398582e-06,7.16053962531345e-07,6,5.074549,1,2.38558367078166,4.01791664592764,0
0.000538461482930105,0.000172190528639074,8,6.512499,1,3.13674849184153,5.53789249191323,0
8.56591859699864e-07,2.16641526514424e-07,7,5.681938,1,2.15208819451899,2.68107239232419,0
9.66025062709269e-05,7.55184435620911e-05,7,5.742208,1,2.38954963365707,3.59854849330474,0
0.000107726035630409,2.63130671241211e-05,7,5.77064,1,2.69111032091092,4.09160726619273,0
5.89620197952531e-07,2.00004043067932e-07,9,7.329319,1,3.78780103715776,15.1119440038792,0
0.000204232537481733,0.000127899226249228,5,4.159564,1,1.71246391243028,4.80810806279985,0
1.73303028419251e-05,5.69000354884904e-06,6,4.867497,1,3.0165047790535,7.06692248842183,0
1.92087227024799e-06,4.62536818512937e-07,9,7.252,1,2.9383739327828,4.38251343994637,0
6.50946011936108e-05,2.98093392479918e-05,7,5.66953,1,3.48046632245846,7.49171893205365,0
0.000487239841709995,0.000141837232147867,5,4.259012,1,0.963467827668601,1.3192605957146,0
8.15691608225583e-07,4.74118194926376e-07,5,4.323931,1,2.7907608983018,4.25361009167625,0
0.00023414539798499,7.16884097471948e-05,8,6.437815,1,3.53776239693541,8.16661651601732,0
3.8458804926342e-06,2.23026304703907e-06,6,4.997635,1,1.96728500310288,4.5774093655879,0
1.44384772184127e-06,3.35786933337393e-07,5,4.205046,1,2.11938837255751,4.22102326080492,0
0.000136736458874617,5.04780762352053e-05,7,5.714802,1,3.56283802948899,10.4856444091414,0
0.000650988290850719,5.14149937995238e-05,4,3.29762,1,1.39452954492747,2.20918611555701,0
0.000376532939757282,8.06632895685537e-05,7,5.912572,1,3.96512455182043,6.6491858274043,0
2.93212344621015e-07,2.88103467528435e-07,8,6.48602,1,2.99932846963335,7.89501664834933,0
0.00014060842869124,4.58238438193666e-05,4,3.25558,1,2.4896546730247,3.45084912589462,0
1.84697216472265e-05,4.03412123576678e-06,5,4.074092,1,2.87829578064785,5.51480729299101,0
8.12743668498838e-05,2.9619936492827e-05,4,3.277724,1,1.78189204178272,2.53337700411934,0
0.000290758960202714,7.19980859801665e-05,5,4.158382,1,2.15896595722735,4.37118590141369,0
0.000377609597588319,3.70107222521614e-05,4,3.409887,1,1.20763369683063,1.99642780020119,0
0.000135090061427267,0.000143947083014732,5,4.08282,1,2.06651325528228,4.24238799690656,0
0.000165919176087479,4.14318749078976e-05,4,3.295691,1,1.59988216341983,2.39059040974146,0
0.000116058249518993,4.35545355270683e-05,6,4.918607,1,4.57843951321566,5.97430967505857,0
2.92062888336599e-06,1.70208029985168e-06,6,4.868793,1,2.20493566699652,4.35966289856428,0
1.46129702741569e-06,4.39795840153264e-07,5,4.131792,1,1.95462392950595,3.46686265271274,0
5.31771362163759e-06,7.3727074695699e-06,6,5.135675,1,4.79116016380279,7.13864581727741,0
0.000461615515939442,0.000212761381089851,5,4.146729,1,2.54406414066998,4.61949111564926,0
5.73302586943989e-07,5.33837192969363e-08,7,5.888729,1,2.39927262865874,3.6939744347547,0
5.55218569110249e-06,5.87230616945489e-07,7,5.657529,1,3.03728091163015,6.96914276877192,0
4.76805631260345e-06,1.29799851964624e-06,4,3.253681,1,1.43499342420682,2.13075709847095,0
4.69360826516738e-06,1.19746890233271e-06,6,4.996244,1,2.84486035700125,7.47831876345531,0
1.29186283293268e-05,1.47559059036073e-05,7,5.813331,1,2.51386292651231,4.99232391664871,0
5.17319830960063e-06,1.65344644796524e-05,8,6.692505,1,3.00958658296109,4.54454354223712,0
1.11523750098677e-06,5.91285870932268e-07,5,4.229585,1,1.81498326589884,2.56180672248501,0
0.000669064981693418,0.000680493031094354,4,3.411542,1,3.17954627564501,3.57919628056741,0
3.05308918592791e-06,8.75594584744584e-07,7,5.6545,1,4.87737068197854,7.34248060400114,0
0.000349746792365031,2.25491697003847e-05,4,3.283976,1,2.8135860308368,4.20479550084936,0
8.09750510986091e-07,1.72072227475987e-07,4,3.342181,1,2.15056257092253,2.74072089552851,0
1.07991217163072e-05,7.8020372911991e-06,8,6.489919,1,3.34229206570572,12.2293332238116,0
3.93156527884214e-06,1.08571113914084e-06,5,4.205902,1,3.42554125024513,5.25827614743789,0
6.27838370429435e-07,2.97619402696755e-07,5,4.141042,1,2.42987868217863,3.49050788537809,0
0.000238617548433903,0.000244749980965982,6,4.874896,1,1.99017725806889,2.40362083531649,0
5.06784398008255e-07,1.43412074586161e-07,6,4.928947,1,2.6696846173062,4.26991663215362,0
0.000217658602342154,6.99455150493522e-05,10,8.108038,1,3.13667553516552,3.97739388521467,0
6.27745471987344e-05,2.62960494029259e-05,5,4.086575,1,3.14892329635173,4.2506003264264,0
4.84862456230297e-06,9.10368295710858e-07,6,4.872253,1,3.60905695303118,7.9189005358003,0
0.000210998341638895,0.00015003811571498,4,3.268338,1,2.19679469760846,3.49775467031239,0
8.88901407703353e-07,1.36977398174087e-08,5,4.078299,1,6.33775607997987,7.97866280541299,0
1.16058366187695e-05,3.37255461298434e-06,6,4.886381,1,3.09571456221134,6.35995753544086,0
1.38207950033443e-06,6.90065449412044e-08,7,5.652682,1,2.77769631621445,9.34381823408039,0
0.000437221855496339,5.45159000285104e-05,6,4.879906,1,1.48256807024435,2.14870908660123,0
5.92505518985337e-07,3.36099770866423e-07,5,4.103892,1,0.991910030640128,1.60111701211596,0
2.0388860077648e-06,1.70595774506843e-07,5,4.082475,1,3.12146618111958,5.72207038642116,0
0.000214704213705961,2.89092681416483e-05,4,3.260624,1,1.42489075017153,2.14388390946218,0
2.94899123262905e-06,4.39475271396539e-07,4,3.371802,1,1.40824071354098,2.10592393988745,0
1.03127996678399e-06,1.57601514681286e-07,6,5.290093,1,2.31035974500453,3.80470609354799,0
0.000109686375030486,5.16027432805183e-05,3,2.678519,1,0.83409040703708,0.876868281070917,0
8.58104316174158e-06,1.09763939410238e-05,6,5.214338,1,1.81505885679258,3.44169564475354,0
1.04107405968177e-05,4.29609130704149e-06,5,4.420621,1,2.94727080790888,4.60453772609554,0
2.50475124285024e-05,3.00021359316283e-05,6,5.232488,1,4.20825479305843,5.46783051699195,0
2.09634137138437e-05,1.18646038564189e-06,5,4.467053,1,2.14132940403457,3.73502527186778,0
5.73781130833959e-06,3.20692212442871e-07,10,8.496292,1,2.90096979394399,5.39899670629506,0
0.000600295350498603,0.000221561147216461,5,4.452158,1,4.01733125343657,8.4233020949195,0
1.15266373816675e-05,4.39646325657312e-06,5,4.457289,1,1.26091618950469,2.31995020267808,0
5.68372001128613e-07,1.92809422779513e-07,6,5.058774,1,2.86547277282434,5.66533467973682,0
8.32224072227942e-05,0.000126125473298311,7,5.905412,1,4.15658948064944,9.39904604332273,0
0.000217791848600977,0.000152783116295518,4,3.347249,1,2.1067001915561,2.65240534894059,0
1.09263962960671e-06,1.72930906672253e-06,6,5.004009,1,2.80793689860753,4.86396038309408,0
5.21790601803976e-06,3.19016334580461e-07,4,3.362508,1,1.42456290569844,2.08942859137787,0
4.48513545770958e-05,2.18718792962166e-06,7,5.801657,1,2.60255426558075,3.70767155130968,0
0.000341975344295733,0.000109695290912315,4,3.394472,1,2.21971301788625,2.8542620438645,0
4.79334897453207e-05,3.40342216357166e-05,6,4.974338,1,4.69184888496127,6.42685513606416,0
0.000370424985070838,0.000100198222888699,7,5.857051,1,4.43435290037131,9.71135779951849,0
4.26077861190702e-06,1.0650555876864e-06,4,3.346124,1,1.11927282657218,1.79630127634337,0
2.7029735023952e-05,2.56833343823306e-05,5,4.206147,1,1.63401891912096,2.09703991872061,0
4.51091393877836e-06,8.19091726499942e-07,6,5.081475,1,3.00041313804148,5.57583602863502,0
0.00030983252106879,2.11021782477226e-05,6,5.02728,1,1.92685761635643,3.07947655959517,0
1.91866189720937e-05,6.79676248001767e-06,6,4.999505,1,5.02879770025175,8.23473470403204,0
0.000402580913351265,0.000396832652035384,6,5.037141,1,2.71792387151498,5.0911973732543,0
5.74912321724049e-07,2.02885589845163e-07,7,5.80468,1,3.95027904936361,7.99149702338814,0
0.000658150378837553,0.000348210743379225,6,4.98931,1,3.68230936051917,7.77712348458611,0
1.57215583078003e-05,5.22924697247499e-07,8,6.635419,1,3.02451989939103,12.5115282019045,0
2.56234679316795e-05,1.95506118134311e-05,6,4.970494,1,2.06521735047123,2.42911569520982,0
0.000255133655123113,0.000131130820278473,6,5.059552,1,3.17652265035312,8.07064767134722,0
