4.04128984146675e-06,1.31920781332173e-06,9,6.988738,1,4.00170187704951,15.7621762223713,0
4.02216451817635e-05,1.59356500705014e-05,6,4.692885,1,4.20345143143717,7.3639909425303,0
2.99476354757833e-06,2.2996311314453e-07,5,3.969597,1,3.01181848147267,5.08066183248618,0
7.46050212200246e-05,6.68018701616517e-05,7,5.499112,1,5.15804854823621,6.05498549206077,0
5.75942951061753e-05,1.41111276963738e-05,6,4.63049,1,2.70859816926403,4.92730669094044,0
6.33144048415251e-05,2.07814452810017e-05,7,5.408919,1,2.75808587430265,7.35455897363995,0
0.00103617516658659,0.000332205975459891,7,5.452236,1,2.10247654392025,3.97970058718407,0
0.00045533102133045,0.000126600196447557,5,3.798703,1,1.48436627620508,2.1220215293534,0
0.000963346998260432,0.00028918782665488,6,4.553498,1,5.91666463040483,9.67418702602559,0
1.83510222820845e-06,2.6054245727547e-07,4,3.469251,1,0.842763835475758,1.13703300770083,0
1.75075912385879e-06,2.22981750592812e-07,4,3.152127,1,1.13795721173117,1.73957536571338,0
0.000335237696448314,0.000188561624051407,5,3.935999,1,2.55824229711054,4.95412078361763,0
4.67487615877379e-05,1.6111515652506e-05,5,3.897616,1,3.22200217265728,4.65538690773567,0
0.000530045165189548,0.00340027447192826,5,4.272688,1,4.36507100884315,7.44665990089691,0
0.000215298293536214,0.000239271534806814,7,5.397235,1,3.13744253040754,4.38177606844358,0
0.000165455072332105,0.000108825795978114,5,3.911098,1,1.88804805645413,3.05672307025097,0
0.000607457976734899,0.000456238103798764,6,4.699033,1,3.99107180751097,9.03756184461197,0
0.000709087453987966,0.000176625626033225,3,2.359091,1,1.24141432721398,1.33233694122972,0
0.000130746183419536,1.3442696131923e-05,6,4.581241,1,5.68493318499603,9.09983480543286,0
1.01190925146331e-05,1.52251713636531e-06,5,3.822723,1,1.9048653840115,3.96015694868496,0
0.00046723769373219,2.47934449722202e-05,4,3.110825,1,2.9650570046022,4.7277135296667,0
3.87004249596394e-05,3.29783075102193e-05,6,5.045055,1,1.74176411660491,2.950903232632,0
5.63694130824236e-06,2.18822313507658e-06,5,3.749799,1,2.77071241303359,4.385084875026,0
0.000109249777369358,4.46333122871405e-05,4,2.994623,1,1.34083267455379,1.94738623227721,0
4.69350953625128e-07,1.50025418088617e-07,13,9.777698,1,5.34741295539234,23.7109622380783,0
3.59378766873259e-06,3.53372888830158e-07,6,4.835698,1,1.7221816056365,3.10068857754704,0
0.000636411109595525,0.000280417893602632,4,3.084473,1,2.65619973618095,4.16966226346676,0
2.42779899585929e-05,5.95996606334026e-06,7,5.36742,1,2.22414535605372,4.29056291747519,0
0.000333795620465494,0.000291592338665085,6,4.593145,1,1.85824066543157,2.58648032017702,0
0.000981364348442281,0.000305297267718404,6,4.671873,1,4.39280898234084,9.18880910384841,0
1.1495372645307e-06,1.31537185743547e-06,5,3.837482,1,2.74535738289021,4.07913266857383,0
6.16119390960016e-07,2.76444260686552e-07,4,3.172787,1,0.361424051827227,0.549955658771394,0
0.000176183589357861,0.000627670802541188,7,5.693801,1,4.59260033163687,7.86441098929319,0
1.13512867739961e-05,2.06435114750529e-06,7,5.391379,1,3.1929411104769,10.1255489240675,0
7.74091298659739e-06,1.27334257064386e-06,5,3.873758,1,2.36984990224532,3.6989376002075,0
0.00128672079171284,0.000385514995116816,7,5.372601,1,3.37850529718034,10.1082925877217,0
2.13087768398961e-06,3.8593910344116e-07,5,3.894599,1,2.49990364614862,3.78446724362773,0
8.22618235986289e-05,4.64326070927316e-05,6,4.60851,1,2.22770868012468,3.7303386864738,0
0.00105955105026943,0.000270522240668406,4,3.015425,1,2.39410704283245,4.05968363244116,0
2.31511716489542e-07,7.69546604819279e-08,4,3.208443,1,1.33774240563411,1.73311750310834,0
2.92099452808322e-05,2.50731369176305e-05,5,3.947984,1,1.89653341978616,3.62463214845027,0
1.98901657677304e-06,9.03383564815341e-07,6,4.526099,1,4.75807753634083,7.53452999929625,0
1.72441105166991e-06,3.27390310593071e-07,6,4.621075,1,0.791551892323607,0.994420733433953,0
0.00123614362489934,0.000428255624313025,5,3.871482,1,4.05971797640612,7.53757539135607,0
1.24896920766791e-05,2.46012500530746e-06,8,6.084825,1,3.7089197218611,4.7393739176071,0
0.000324392290061688,8.38720204411336e-05,9,6.828201,1,4.96644856549357,16.0341684511027,0
0.000115739964811225,2.37970413233997e-05,9,6.982894,1,3.41813035379848,5.94952396271869,0
1.83714451308008e-06,1.45177308933745e-07,8,6.025036,1,3.86201457000259,12.7151790025956,0
0.000140537400517505,0.000651309898396355,4,3.165281,1,2.17967073473282,3.10879085211944,0
9.1411498683107e-05,3.03592323196063e-05,6,4.551231,1,1.37775309714044,2.23462913800691,0
9.16155291846114e-05,1.15890506423577e-05,4,3.00811,1,0.507727213457239,0.581417256189479,0
0.000542146584918414,0.000191259771181063,4,3.068197,1,1.79718846209323,2.50171162230589,0
5.49646445612687e-05,1.09012448243906e-05,5,3.956564,1,3.12744749616345,4.76769043682349,0
7.68679298081131e-05,6.8598148214527e-05,4,3.073299,1,1.75353263150656,2.60025279957186,0
9.34010155104618e-05,5.66235103552417e-05,3,2.382264,1,2.45087832535752,2.64147576263856,0
0.000772676863171216,0.00177588950931532,8,6.101632,1,3.81991317030827,13.7462587076445,0
2.3581914462206e-06,2.22984897144118e-07,6,4.6587,1,5.94171116905756,7.39234647771331,0
1.92411672049446e-05,8.38004278147508e-06,5,3.893887,1,1.45056207245964,2.8178676586051,0
2.24012691721039e-06,3.11714948242336e-07,7,5.42894,1,2.33772571854605,4.87324192621748,0
2.81901817685368e-06,2.55147573772578e-07,10,7.745007,1,5.92288429217977,16.2127154624955,0
0.00093284960557922,0.000101661385485593,6,4.768891,1,2.74849992114067,3.45417213303247,0
0.000659830614385854,0.000221588608612322,4,3.113178,1,2.11330386549534,3.01832808561915,0
1.93590271914257e-06,4.17265781441079e-07,11,8.244791,1,3.99168024496598,10.1069984022042,0
0.000145073739434202,9.7993783703107e-05,4,3.035755,1,0.912222857512519,1.34039154499811,0
0.000183466971293567,2.99046377997455e-05,6,4.575243,1,2.22135094774418,3.16560463035376,0
1.05763307044836e-06,7.60720418472675e-07,6,4.620609,1,4.28237661331955,5.68540137291489,0
9.82930054845171e-07,1.6239671782788e-07,7,5.387699,1,2.29876222815983,3.79881991002622,0
0.000248860854538634,3.76719439914066e-05,5,3.891008,1,0.926482144135327,1.24492406109416,0
2.25813922331218e-06,2.98310587117564e-06,7,5.311855,1,1.18134438626284,1.71424710986379,0
2.63511347368435e-06,8.78103112921432e-07,6,4.627121,1,2.96758093962794,5.73041440487655,0
4.11965385766673e-05,4.54927039459744e-06,7,5.379293,1,1.11775849956068,1.83746410145649,0
0.00110977399005535,0.000254591464065479,7,5.223646,1,3.11657294019055,4.64294886831776,0
0.000930784582037139,0.000407992645859926,5,3.816611,1,3.44400833466514,6.52086538684118,0
3.71573842048357e-07,1.40320650173405e-07,5,3.758201,1,2.68650048706621,4.20684076419444,0
3.36658561415801e-07,3.6750850074263e-07,7,5.336844,1,2.52822230109214,3.47539365795723,0
9.3149895303963e-06,4.37280555413514e-06,3,2.462733,1,1.09393644568451,1.11407932790609,0
0.000391510495554513,0.000888316709562964,6,4.702138,1,4.84025843655251,7.28535315643769,0
5.03665263645411e-05,2.01890405228481e-05,7,5.414037,1,2.97108304747462,10.0624446124111,0
1.26707760807868e-05,1.63662814092376e-05,9,6.889314,1,6.94066104013095,15.1697438338708,0
9.84319329327084e-05,3.25425891414081e-05,6,4.609127,1,3.74437928758846,8.94913174360538,0
5.74126271206393e-05,3.49382487513465e-05,7,5.334481,1,2.98035931374276,5.82109399652519,0
8.71966087631771e-05,1.90779009154179e-05,4,2.995142,1,1.78742925129475,2.50046198003498,0
1.00244319246813e-06,2.31586793776143e-06,4,3.021645,1,1.36220961604696,1.89918904389784,0
8.04491954461146e-07,3.50104537837533e-07,8,6.138897,1,3.82146879867792,10.6956487499419,0
4.68486635965471e-07,6.87143429193663e-08,8,6.034007,1,0.65744169730703,0.832597099131325,0
3.97873991788496e-05,2.48614752985839e-05,4,3.03594,1,1.43631182571194,2.19099180797808,0
0.000389978784023868,9.23220692014929e-05,5,4.031282,1,3.01777991798101,6.3379445875118,0
0.000118634667770756,5.60434747439396e-05,5,3.772121,1,1.94535022433597,4.91257032070149,0
6.63609246076003e-05,3.66446001733856e-05,7,5.283735,1,2.2644780577879,4.08925775199506,0
0.000133256058138244,3.63088896009704e-05,4,3.072507,1,1.8599923230812,2.80035190394819,0
5.07900023389716e-05,2.30036163827996e-05,5,3.932861,1,1.01266299168629,1.72792511291008,0
3.14819898678227e-07,1.80033699846242e-07,7,5.450166,1,2.72895673217465,5.58767518177819,0
4.53182036047547e-05,9.56813355111145e-06,5,4.035079,1,2.30140110131396,3.50692393963266,0
0.000280379025267424,0.000140269389083366,7,5.336364,1,5.46659145809903,11.6004069115898,0
7.11160341934388e-06,4.94117478044842e-07,5,3.850801,1,1.10804120790178,1.63100635496213,0
4.31176647193125e-05,1.32635460554642e-05,6,4.659801,1,4.28860521682942,7.41259920430903,0
0.000600314696768076,0.000977710460908665,7,5.332852,1,2.59974507915799,4.2093632029153,0
4.97317851466248e-05,3.43257270965884e-05,5,3.836015,1,1.7308507645743,3.79384069025405,0
0.000142698596691614,0.000119067272868652,5,4.052332,1,2.49942780399977,4.08399162960537,0
0.000104913330574942,2.66146316139452e-05,4,3.11014,1,2.08168996991049,3.04678292352037,0
0.000233795602861206,5.58709645942142e-05,4,3.011847,1,3.55979940740737,4.39795287717748,0
0.000367145624826472,4.11513297516504e-05,6,4.577536,1,4.12418362057058,7.57188335242463,0
