0.000542263654225984,0.000313083821644226,6,1.378306,1,1.76930274833203,2.56078594081052,0
0.000163367050377567,0.000159116958309335,8,1.037967,1,1.26377986000764,4.53257763249097,0
9.84954088293692e-05,7.54894472867635e-05,7,0.905912,1,1.54447635831553,3.45396304220872,0
0.000662417550944793,0.000608113110407427,5,0.662734,1,0.919308303908426,1.06349375726047,0
5.21373785895259e-06,5.98902314503241e-06,5,0.652396,1,1.3020368343715,1.39820848480289,0
0.000860687572212486,0.00107947188606169,5,0.647838,1,1.67988483213289,2.33827771656732,0
0.000110118129132396,7.21343075450557e-05,6,0.786768,1,1.34213023785533,2.82875488590796,0
0.000646764441713948,0.000846519857854564,4,0.553778,1,0.694142343813342,1.15400998373143,0
0.000104539627807127,0.000172595406072192,4,0.505231,1,0.660164843616884,1.0391782272631,0
0.00013459692191409,0.000147678026838664,5,0.635398,1,0.976720397639083,1.79192495740259,0
6.32861101534e-05,7.11407419733412e-05,11,1.439428,1,1.50230175111871,4.9332173282204,0
1.81724248016236e-06,6.86258885336984e-06,8,1.052515,1,0.904523811300649,2.30825055605596,0
0.000164581200858233,0.000635583673896193,6,0.815421,1,1.06287326433263,1.75186111648191,0
2.00595219407568e-05,7.58898120206686e-06,7,0.938941,1,0.378270595167268,0.607397324918126,0
0.000519843899774573,0.00066579338888792,4,0.51128,1,0.316103219976517,0.478000961090919,0
4.17552563322243e-06,4.3216370735714e-07,7,0.895781,1,1.62313208108986,2.80136817166937,0
3.10706083226497e-06,2.43606433196023e-06,7,0.872496,1,1.11138911144553,1.89659905903471,0
3.55237718384012e-06,4.73693093564857e-06,6,0.749285,1,0.951647142637551,1.8802512448451,0
0.000189238644144893,0.000125247863477192,6,0.754956,1,0.832197916755484,1.48358407175805,0
0.000160923596021551,0.000219733423166267,8,1.073465,1,1.35967283650363,4.51174621217207,0
6.64259367567663e-05,5.54113084753801e-05,6,0.74508,1,1.12896991552614,2.23413906446276,0
0.000411137037801688,0.000265667976350285,5,0.653907,1,0.751836300719029,1.71725221997134,0
0.00103555493400653,0.000435264893932178,5,0.638374,1,0.524924775645018,1.34104808046907,0
5.06238726640418e-05,4.10000918140147e-05,6,0.764751,1,0.860757436559641,1.17511435952347,0
7.06762763663754e-05,3.35476618523733e-05,5,0.645176,1,0.835406242454662,1.78416392785078,0
6.44777210917075e-06,4.18685827907143e-06,4,0.519408,1,0.6455553333935,0.937195683291075,0
2.93866583079106e-06,2.91186161386255e-06,7,0.88519,1,1.51611119163035,2.07248914053053,0
0.000177605103050474,0.000266564595914041,3,0.375351,1,0.509153340334829,0.665322604650215,0
0.00049865077389421,0.00092699434809553,3,0.384236,1,0.54624904942612,0.67136268843532,0
1.16282517424144e-05,3.54702388127848e-06,7,0.936582,1,1.19218354109951,3.45103978230009,0
3.6254532430173e-06,3.24169960944272e-05,5,0.64034,1,1.27827215104575,1.88741594090469,0
5.90860839432652e-05,8.98110765078693e-05,6,0.795334,1,1.66404653325704,2.96015541179576,0
6.00586079353119e-05,8.63827010179434e-05,8,1.013941,1,0.570631598135371,1.00174347966615,0
0.000332708168365829,0.000615534394357908,6,0.772416,1,1.20849624140035,2.50455282973941,0
0.000112519406916592,0.000136564878650732,5,0.657073,1,0.834072174985804,1.72414543003736,0
1.28194336848831e-05,2.23922542208488e-05,5,0.670489,1,0.706846984352151,1.48138651461918,0
5.13303687349101e-05,0.000271711919387315,5,0.629606,1,0.841160003172964,1.52185837080696,0
0.000124787864788478,0.00237817166000335,6,0.762836,1,1.1729224779942,2.20289370693482,0
1.86084586891192e-05,7.27125562538511e-05,9,1.125074,1,0.979629688729931,2.23275129164895,0
5.001512751004e-06,5.83682299356199e-06,6,0.751674,1,0.66328643456105,1.18443951246488,0
5.50275494547416e-06,1.53172154343147e-05,5,0.625944,1,0.914408183354268,1.31315666704839,0
5.29728631993458e-05,6.05116838486575e-05,5,0.668067,1,0.994272811218509,1.68961057923757,0
1.61982176521837e-05,2.80958024353462e-05,7,0.916312,1,0.829658695985272,2.77519152556164,0
0.000361517412892896,0.000398243443131552,5,0.667021,1,1.0634631764204,2.04887070278525,0
0.000338746464485451,0.000659422584302719,9,1.198461,1,1.61179446264665,5.87142005185619,0
0.000150549863123423,0.000143539392726803,9,1.169129,1,0.835707053131984,1.90977773554067,0
4.61412950687373e-06,1.53946173351664e-05,6,0.783033,1,0.795220194604414,1.70290604800405,0
2.99287482354958e-06,1.82927441927846e-06,6,0.770078,1,0.774138013644935,1.34643382729485,0
0.000365753475087918,2.43843704984999e-05,4,0.525758,1,0.897361526035883,1.46651592623899,0
0.000189854542830978,0.00026375894305364,7,0.91403,1,1.4952616219507,4.1343348924388,0
4.425292295772e-06,5.23480404723252e-06,7,0.911926,1,2.08333056992273,3.55346542259033,0
0.000315426241693504,0.00066863931070571,10,1.309697,1,1.18561918262074,2.48051306491792,0
0.000864079255328149,0.000566771492988163,10,1.291362,1,1.22143009371589,4.03348196038742,0
0.000124154591391986,4.35433485081645e-05,6,0.820716,1,0.923402302320567,1.67025664348551,0
0.00112659712327387,0.00152961018514058,8,1.013829,1,2.10129202764234,3.89074381079419,0
2.45866481827878e-05,3.97774755088361e-05,5,0.662151,1,0.633951302319079,1.18797129815409,0
7.99338458067948e-05,7.09113342478931e-05,5,0.664429,1,0.547686663561996,1.0867721602849,0
8.15346180124655e-05,8.79350490498772e-05,8,1.034674,1,1.84154947930298,3.54219160499908,0
0.000159492365759561,0.000178003784737646,5,0.659744,1,1.05050457964077,1.5290973844497,0
0.00117913221289722,0.000680859739727572,10,1.284569,1,1.25333252667747,5.2621013380829,0
1.49220811046298e-05,2.15813261907153e-05,6,0.795156,1,0.911965418773182,2.22880503012633,0
0.00014714928003391,0.000103365364250411,7,0.935127,1,1.49512243563077,2.70627447901669,0
0.000175090661469698,0.000327966143675991,5,0.650244,1,0.580284263739372,1.18804608595946,0
0.000225438130278527,0.000710873324951936,8,1.025252,1,1.5294820440099,4.02735850443063,0
0.00122013637340301,0.00361522316461655,6,0.776217,1,0.765929308173788,1.5159834615511,0
0.000859472211663317,0.00185826332372666,8,1.113099,1,1.76337945738126,4.78888467621881,0
9.59360033718739e-06,1.01535452884013e-05,10,1.301444,1,1.48656491760732,2.13069400552248,0
2.86745694592643e-05,4.60428812445873e-05,9,1.244904,1,0.39777840415853,0.632200490347297,0
1.22209800064511e-05,2.73823196929498e-05,6,0.855248,1,1.99985369285266,2.46910957111994,0
0.000125147238198222,5.72604992340834e-05,5,0.698052,1,0.74555791342409,1.43795057517699,0
0.000140714816985038,8.61879786868229e-05,6,0.844656,1,1.09315528058273,2.1140756089281,0
3.30024433158803e-05,9.54480383283385e-06,5,0.67967,1,1.14033953484078,1.32094108888815,0
2.95080878395743e-05,3.89127373934354e-05,9,1.154666,1,1.7257430920501,5.22527009349099,0
2.22310247292465e-05,5.90346649294706e-05,4,0.496565,1,0.664316708915448,0.892965591520252,0
0.000922396140141215,0.00131739502175141,7,0.928149,1,1.20285930269954,2.41549817738752,0
0.00119633925581952,0.00114020846287177,4,0.507859,1,0.598954446038243,0.819447108081466,0
0.000116194682711271,0.000117115112725608,6,0.758983,1,1.25967959132728,1.60625075859464,0
3.08876085379599e-06,9.76600813940021e-07,6,0.770587,1,0.850900946998397,1.21295722580816,0
7.38263887947538e-05,8.50706187973671e-05,8,1.011986,1,1.93200140251926,4.55645967339333,0
0.000101382738860619,0.000189428667157691,4,0.56527,1,0.498718653208538,0.94994189312848,0
0.000337503742547836,0.000561087553229885,5,0.702632,1,0.747384058765234,2.1769873256388,0
0.000604673538635789,0.00226522235384733,8,1.134795,1,1.10334661315903,4.24142732005469,0
4.91630442951582e-06,4.93275250194417e-06,8,1.16989,1,1.56146486190878,3.46141440176644,0
0.000102522403150447,8.11141323945573e-05,5,0.713475,1,1.41378792996764,2.50306312581091,0
1.14254042769274e-06,1.39720404649749e-06,6,0.874435,1,1.00688935357717,1.90774858781298,0
0.000884637201938767,0.00178146070699366,5,0.731137,1,0.743732212571958,2.03281979848603,0
1.16230575248179e-06,5.33207275022855e-07,5,0.684509,1,0.898984442868819,1.65632335635835,0
5.82545775071645e-05,3.9189089564684e-05,6,0.793068,1,0.914013600914065,1.90055437797448,0
5.47821264210261e-05,0.000128055642268606,8,1.106727,1,1.24675947665983,3.96735391060089,0
7.64557332497284e-05,3.84640986540452e-05,9,1.25573,1,1.18718561741721,3.51580746309797,0
1.42252551668133e-05,1.51020806060803e-05,5,0.712426,1,0.788154703018304,1.41415986534734,0
4.56256225371297e-06,2.31790959909217e-06,5,0.747093,1,1.04911328819137,1.57774740456989,0
0.000556354777947909,0.000100578170887008,6,0.876512,1,0.519876088874007,0.787026669308417,0
0.000285394744891138,0.000331366437389458,7,0.991371,1,1.75056887372026,3.74374804632251,0
0.000667435624063451,0.000174173025391059,5,0.729384,1,1.07091850784152,1.88245334066188,0
0.000724531281657962,0.000297162845054544,4,0.564802,1,0.385378940634246,0.758434521280805,0
2.69200949877368e-06,3.38776946595676e-06,5,0.729248,1,0.769033150226196,1.24380785267958,0
0.000507885150586519,0.0013491817107898,6,0.878109,1,0.659005345003022,1.16458731157217,0
0.000497683200935714,0.000592310343431083,4,0.559694,1,0.796746494638579,1.07222392294717,0
6.36502895586846e-06,3.90876508520506e-06,4,0.580486,1,0.606760094991938,0.772518575342843,0
0.00130810529745664,0.00325794537164946,9,1.286608,1,1.01377898646535,4.26238218361129,0
1.42786398157931e-06,3.34947265952697e-06,5,0.679103,1,0.679826247720596,0.985064929258876,0
