6.82912281364697e-05,3.77568231747412e-05,6,2.098042,1,1.36329055171426,3.2628949153728,0
2.03382816110565e-06,1.16668392820725e-06,5,1.053479,1,1.04801449723133,1.56399304103372,0
0.00106623462723948,0.000950995398946793,4,0.833026,1,1.0151840954541,1.62009303685012,0
3.56144002538248e-06,2.91086697116564e-06,6,1.256696,1,1.09874468846062,2.2890291133065,0
4.36748082108563e-05,1.35410519303547e-05,4,0.822733,1,0.713946171028733,1.22537334565595,0
9.80502910038029e-06,5.49651648040309e-06,7,1.425995,1,1.76436658965311,4.91460145460722,0
0.000281803372847563,0.000206555474417965,6,1.249123,1,1.76119291887682,3.87302869155982,0
0.000580427191986207,0.000161370886952024,5,1.018137,1,1.67656297708754,3.15044715223215,0
1.37056963936266e-05,6.19745608802328e-06,5,1.018395,1,1.01430118835537,1.65884506960131,0
0.000608607316003444,0.000267424377248776,6,1.28542,1,1.71226715308824,3.18390174004497,0
4.18417469822465e-06,2.0786976575223e-06,6,1.221406,1,1.74791492750808,4.13097110246756,0
9.82730511181465e-05,9.42234449994676e-05,4,0.817421,1,0.79714445445866,1.21905004923357,0
0.000621121118783969,0.00106479254346511,8,1.694916,1,1.75094419952774,4.37745852967653,0
3.64601061537307e-05,4.78618685278778e-05,6,1.272832,1,1.85843693397071,2.56293061260033,0
0.000266005251075412,0.000416869502293545,6,1.261766,1,1.80331560912389,3.6755164103293,0
2.45524160522237e-06,2.16409148382872e-06,7,1.467124,1,1.01325623527108,1.82614986310987,0
0.000290091780381067,0.000209823531442184,8,1.615679,1,1.49040501284965,4.88905358450766,0
0.000195679806233365,4.94067930879721e-05,9,1.851709,1,2.10729517671516,3.80463324612403,0
0.000162567309783152,7.14331733048477e-05,6,1.31086,1,0.908472034693781,1.59878223695579,0
5.9793022060892e-05,0.000417132659512718,6,1.219102,1,0.907410201934609,1.29161185251874,0
5.28456186024205e-06,1.26731150934534e-06,5,1.059698,1,1.4084302297933,1.67109395503744,0
4.80024017666512e-05,2.7693524234725e-05,6,1.240206,1,2.00872415454498,4.54654925680728,0
8.92379323110024e-05,6.58334157331297e-05,8,1.734615,1,2.25273676966578,6.83381815987827,0
0.000201410692258489,3.37820336425941e-05,5,1.080092,1,0.677953173299878,1.10182691621585,0
0.000279110421464288,0.000467706771283623,9,1.829192,1,2.41209366107774,4.88580188836349,0
4.16550336829794e-07,5.10203470471815e-07,7,1.415825,1,1.50233415606246,3.27628774141329,0
6.52197718954621e-06,5.97555473103029e-06,6,1.225871,1,1.28394129269901,2.85952819487645,0
0.000557280865336308,0.00057328303045386,7,1.423331,1,0.185108757810622,0.358799167788254,0
0.000988683883488759,0.000488566685771056,3,0.604128,1,0.597267976501698,0.676123031211421,0
1.30758677346797e-05,2.3054520610725e-06,6,1.222415,1,1.64612903289619,3.13243978758771,0
1.80020744041694e-05,2.51853196295814e-05,4,0.827078,1,0.925186889720304,1.36784735618566,0
8.2036901681696e-05,0.000130791452102208,5,1.053155,1,0.743055558533878,1.36075871766771,0
4.92281638131257e-05,6.33453788156565e-05,5,1.048786,1,1.60529306009323,1.73386049245511,0
0.00049114613492819,0.000428672016628592,6,1.256908,1,2.00044920801742,2.89798761453832,0
5.38222964801215e-05,6.14803837216682e-05,11,2.269424,1,1.82606276848715,8.67312636062334,0
4.1993958577463e-06,2.53526846299747e-06,9,1.8909,1,1.68833254916302,5.68483126170119,0
8.2138876593376e-05,4.17018430075207e-05,6,1.344174,1,1.22367823494299,2.64646805868793,0
8.24161540671591e-05,4.89756928550208e-05,6,1.230059,1,1.85582091866117,2.83499105721055,0
0.000948673696542835,0.000602140568696267,5,1.037036,1,2.32212941641113,3.74198424723567,0
3.2310459092995e-05,2.60296398424398e-06,7,1.465798,1,1.28348606505944,3.56471862245226,0
0.000136349692104625,9.18336260399832e-05,5,1.003476,1,0.955731571177161,1.55363876243837,0
4.12973054209061e-06,1.61801673990529e-06,6,1.254785,1,1.64724381708255,3.4152315962464,0
6.81379586917327e-06,9.22236309965421e-06,5,1.028106,1,2.23805405075283,2.8258198091705,0
0.000239100782785502,7.44930720037081e-05,8,1.642872,1,2.75341673929651,6.23079271125856,0
2.82447565263385e-06,6.01144884278722e-06,7,1.4829,1,1.07536621128628,2.08772668755032,0
0.000958793097819599,0.00192295956656542,4,0.88505,1,1.28748208302791,1.90845270826389,0
0.000421749948817063,0.000234587411745553,4,0.903877,1,1.30479291506496,1.79720038794419,0
6.30440016202805e-05,3.64337244608389e-05,6,1.317923,1,0.773020540376439,1.25442779166095,0
1.8906177482657e-05,3.42997718968951e-05,5,1.078706,1,1.08386595569925,1.30712588293465,0
1.0203486672085e-05,8.91872952183773e-06,6,1.230397,1,1.20841190026481,2.92100745703744,0
0.000345018353452756,0.000176131132645923,6,1.230625,1,1.96648571148565,3.1350773683315,0
0.000124337027739688,0.000215891625048754,6,1.262262,1,1.41595579994981,3.65297682696966,0
0.0001532001999728,0.000259994567926515,6,1.256521,1,0.693757386918553,1.10198319551496,0
5.8662555964433e-06,5.12959468542314e-06,5,1.064646,1,0.690808891509383,1.15932492113145,0
0.000202806732063781,0.000110434714507501,6,1.290586,1,1.29225886683015,1.68156885183144,0
1.63317230926257e-05,1.2755995281379e-05,4,0.889803,1,0.642994483778082,0.938104705802275,0
0.00085278144856644,0.000188696234325991,3,0.636961,1,0.553794059644821,0.714134767864171,0
5.89042251802576e-05,3.21572568121968e-05,6,1.242363,1,1.0809661865742,1.65656379240453,0
0.000719633987792345,0.00022815530968665,5,1.020876,1,1.1389021767741,2.3715898696596,0
0.000304072047587241,0.000212384953708021,3,0.628746,1,1.0384988429818,1.33849307897051,0
9.39272548494414e-05,1.87541430285802e-05,7,1.446647,1,1.85879117159077,4.29306068249659,0
9.21427293945626e-06,8.16795598138816e-05,6,1.254597,1,1.40855959625214,3.05954719047944,0
0.000457737495577879,0.000200735166313406,6,1.232218,1,2.67964536884836,4.49516807199154,0
0.000567922673869239,0.000645059021341117,4,0.809594,1,1.2958096521255,2.32863681373273,0
0.000638122233448436,0.000441088327801968,5,0.996991,1,1.35698951381424,2.99454488297157,0
0.000639769492584094,0.000473426432636944,4,0.806479,1,1.36963558068074,1.72335552865127,0
1.03067144973147e-05,5.5533703002449e-06,6,1.217115,1,1.59771708265534,2.83165340430162,0
0.000282172407346768,0.000172622362256773,4,0.800738,1,1.98789372796693,2.83578592297273,0
8.80222566931393e-06,1.24307122210029e-05,5,0.992041,1,0.367866522893989,0.618615980052348,0
2.3798244998619e-05,2.13345015619796e-05,5,1.005624,1,1.25174032974806,1.90356473654713,0
0.000938838395533215,0.00139385107805827,9,1.783125,1,2.3800115974824,6.57783197845027,0
0.00095423317714664,0.00125179856807039,4,0.802063,1,1.51848202734241,2.41548538531981,0
0.00159016977037486,0.000476870650341567,8,1.599892,1,2.23029825251332,7.08871329137549,0
0.000610557338904089,0.000438024665975756,4,0.794833,1,0.64317759037242,1.11833770938368,0
0.000308613716488714,0.000769217055695141,5,1.040139,1,1.09500807290989,2.0248366180298,0
3.4734484642269e-05,0.000100115490737148,6,1.189865,1,0.317923468744623,0.454648566831678,0
0.00105220840280601,0.000731248833072555,5,1.011107,1,1.16306783063953,2.49674498124954,0
3.11895701836672e-06,3.44483820874375e-06,6,1.20045,1,1.83328528394112,3.02786404986166,0
0.000510742288041436,0.000975992351502484,5,1.005659,1,0.710973495160122,1.0347609100717,0
1.76038179566415e-05,1.52150206149162e-05,5,1.040304,1,1.03926898736004,2.16594417343588,0
0.000105669885421001,2.07741924412678e-05,6,1.210612,1,1.85027331932065,3.35909213107553,0
2.82444489861938e-05,1.0935718352247e-05,5,1.056912,1,0.95271229960365,2.2314853577286,0
0.000515982389377227,0.000272919892781535,6,1.223956,1,0.696005134013724,1.06573958594518,0
0.000115067680172787,0.000118126451181699,4,0.815229,1,0.843093966486043,1.36947418477989,0
0.000896608442718109,0.000339193320936924,5,1.023126,1,1.16355890549462,2.56378968013901,0
7.87765364167184e-06,6.2944971985802e-06,6,1.222143,1,0.836083052113012,1.77441287912735,0
7.89398399930901e-05,1.04383075423542e-05,4,0.880233,1,0.889751749496522,1.61681449812504,0
7.40303878637593e-05,0.000627557136129941,7,1.441089,1,2.13150884224314,6.21249882430583,0
2.71927526783097e-05,7.60803610158715e-05,9,1.831536,1,1.76174394005255,4.60807345399543,0
1.55985735262061e-05,9.33665990536051e-06,9,1.859186,1,1.64938240974824,8.17469620213389,0
0.000717071380290343,0.000655171350415605,4,0.816462,1,1.03258342837227,1.66898970282072,0
0.00136613008089763,0.00137784581522636,10,2.066991,1,1.15656406390473,3.64175021255271,0
