0.000395742371100128,0.000148597210967956,6,2.333696,1,1.45492009687169,5.12125003705892,0
4.76544064103444e-05,3.29678496059915e-05,7,2.376922,1,2.05809008623849,6.03422868905417,0
0.000494701581580685,0.000110152614860621,7,2.310077,1,1.68290521278785,4.00098518604532,0
4.88085555877021e-06,1.63003349573643e-06,5,1.696353,1,1.41540605435343,2.16660469752201,0
0.00013337595222903,3.6143440602839e-05,6,2.032106,1,2.09509392687064,5.71994564577798,0
0.000125738605680222,0.000110399178881708,4,1.360719,1,0.941681406946234,1.24689165407353,0
9.25060156868418e-06,1.76893407574837e-05,7,2.377722,1,1.6380563565391,4.27652023615047,0
0.000687235621340112,0.000157333430864492,5,1.677153,1,2.32568958677859,4.05084427652258,0
5.86190502676981e-05,1.99900281124266e-05,5,1.683992,1,2.86454242908022,3.99496251742547,0
0.00108559412437187,0.0016550579212067,6,2.036544,1,2.71524474422992,5.40934306711991,0
3.99494510415305e-06,2.79749658626399e-06,10,3.342653,1,2.32598426116879,6.05402673463409,0
0.000791256308433228,0.000625716132848508,4,1.317475,1,1.88025458062429,2.17921929025265,0
1.05126060041351e-05,1.10745232114369e-05,4,1.335677,1,2.27183662197206,2.42670948460289,0
0.000176650173145061,0.000287123298365714,4,1.319325,1,0.629072864784451,1.26353892166734,0
0.000142869633479832,9.58431003008261e-05,7,2.351907,1,2.36193153103449,4.76718295510431,0
5.49486997116526e-07,5.93376482023918e-07,6,2.017803,1,3.9182260840905,6.15802831039123,0
5.9913237030783e-07,3.51174031773075e-07,5,1.737349,1,1.82299857271201,2.31857654165958,0
4.03619673919683e-05,2.36700596219312e-05,5,1.64126,1,1.82351124773129,2.59546788786833,0
8.89157941336689e-06,5.88758735779275e-06,7,2.329385,1,0.693275811707702,0.991093888938066,0
7.13353217627219e-06,1.39144798740285e-06,5,1.675407,1,0.217268740500739,0.450816373708211,0
0.000278240374336934,0.000138507404461585,6,2.031557,1,1.49999734703946,2.43473288111543,0
2.40413960014375e-06,6.19150564270162e-06,5,1.682519,1,1.44148429653618,2.59889777347561,0
6.5985233690124e-05,7.44921080949035e-05,4,1.351286,1,1.63299668859116,2.13088430516164,0
0.00088247757699554,0.000282095340663216,5,1.845964,1,1.28888792698097,2.12731989935773,0
0.000264307841785932,1.44219613049529e-05,5,1.744183,1,1.3226490414703,2.18750757922458,0
4.5351089015984e-06,1.62839817324442e-06,5,1.680848,1,2.20088234574017,3.81361033329824,0
2.09638094458033e-05,6.41098848356651e-06,4,1.364145,1,0.250741101884644,0.55693085759139,0
7.22698628719251e-06,2.50663470685586e-06,6,2.020529,1,2.14933592581102,4.05078063805904,0
0.000605439888272995,0.000368425379805637,4,1.348001,1,1.00150414422813,1.74452573752724,0
0.00029946415539894,0.00105913936528523,5,1.707058,1,1.73313150648637,3.40916446289445,0
0.000906554308294152,0.000498931563906818,10,3.408011,1,2.96588346877666,11.9239132868597,0
0.000876444682519024,0.000968593022385861,6,2.012193,1,0.983457075443459,1.50832638778288,0
9.09396863759397e-06,9.37670344055193e-06,4,1.353184,1,1.26601769551346,1.80201862389966,0
1.20239192857157e-05,9.71543538278811e-06,5,1.658973,1,2.43171898265647,4.48954351048724,0
2.09901325363113e-05,1.16512191897141e-05,4,1.355627,1,1.56938725484643,2.09872773580333,0
0.000106455727010789,0.000243878171494682,4,1.349171,1,1.51280516651215,2.19685316440463,0
3.32730589016054e-06,1.82989647199798e-06,7,2.401888,1,2.8230450916941,4.98688968478188,0
5.30167421372177e-06,4.94254857967095e-07,6,2.030102,1,0.979784566890838,1.46411042827009,0
0.000211102699256632,9.53223645335094e-05,4,1.350609,1,1.19554673781024,2.01984302193805,0
5.20470995538637e-05,1.35694291053904e-05,6,2.070064,1,1.81513160700131,4.26930877944755,0
0.000358666221888366,0.000226113734292099,5,1.684758,1,1.82091523666999,3.4458321823177,0
1.3865234131272e-05,3.38597754734327e-06,6,2.042745,1,1.94977069751243,3.26712706852497,0
0.000165050381168776,0.00013629950273536,9,2.998184,1,2.61455672129097,5.57195654007482,0
0.000766266474054196,0.000274776621622105,7,2.535708,1,2.3867532288018,6.82665911244207,0
0.000623981386253763,0.000182247621491697,3,1.108188,1,0.718482117340964,0.879919697249557,0
0.000266693240748404,2.40548569579631e-05,4,1.460506,1,1.45889500917223,2.67021734092468,0
2.91338579051105e-06,1.37482038906992e-06,11,3.763445,1,2.4902267302305,12.0568690312269,0
8.83340366411777e-06,4.17811517317013e-06,6,2.014701,1,3.30380979937041,5.39860700828793,0
0.0008126443464931,0.000309878161703544,5,1.700854,1,0.583966287584997,0.999859404175377,0
1.15481756761206e-05,2.01170210626748e-06,5,1.664307,1,1.31839412477038,2.09142980760373,0
1.73236087648855e-06,2.86890036578965e-07,6,2.037363,1,2.07474464443502,2.52344998896624,0
1.21836017880289e-05,7.1522667831984e-06,5,1.674422,1,1.66605477571938,2.30695930448874,0
0.000549274308794832,0.000727696618880243,4,1.350328,1,0.598803495792947,0.807804519711743,0
1.17177983316014e-05,4.28214601396378e-06,5,1.667716,1,1.79186191392754,2.35902514918042,0
5.55751451329129e-05,1.55934868430463e-05,9,3.008975,1,2.62281640006824,4.21858191159488,0
2.36847112310013e-06,8.23699206879228e-07,5,1.697088,1,1.74574376057403,2.37648079608947,0
0.000134825760231188,0.00015962515494472,6,2.041822,1,2.7128053157578,4.00906287520148,0
0.000735009053380792,8.22213916974549e-05,6,2.009571,1,1.57394250809456,2.28575090565097,0
1.13541643037552e-06,3.78986314516124e-06,6,2.034908,1,1.00988081103568,1.27480537024696,0
0.000580278022120732,0.000158656702061456,5,1.718446,1,1.10347952875701,1.94633536743118,0
1.19653745580827e-06,2.16846489604905e-07,5,1.682115,1,2.03273029965477,3.44694777294805,0
0.000914018609912013,0.00114877065113624,4,1.373217,1,1.28315989915682,2.03561812098983,0
8.38090832851171e-05,4.35772377924137e-05,5,1.742537,1,1.00912027856738,2.02975627578127,0
5.91970117160034e-06,1.11076061973063e-05,7,2.357908,1,3.00027540762605,5.2725975134138,0
9.87471019089038e-07,1.6375321222617e-07,6,2.01924,1,1.24502817158061,2.22919332815158,0
0.000633075104018102,0.000316915834351626,6,2.038893,1,1.26150789448337,1.83324609224657,0
0.000298688353313884,0.000230342101226882,6,2.029127,1,2.50074371607583,4.4747621225361,0
8.80706613160995e-06,4.67447960498732e-06,5,1.741815,1,1.19187427472911,1.92930129690073,0
0.000258121227529012,0.000196434391212114,8,2.732076,1,2.18410456721747,9.25398478706237,0
0.000734235935861612,0.000485199655769764,6,2.093098,1,2.13754567472868,3.88472634927798,0
7.60774719317749e-06,2.6364991426997e-06,10,3.384247,1,0.840152952871719,1.20228246445709,0
0.000719254489983755,0.00113318723267425,4,1.422821,1,0.856457307770112,1.2452326205874,0
0.00010748430918384,1.56292911555981e-05,11,3.745226,1,2.23606812699488,4.80497395222056,0
5.31050689649788e-05,7.08399010603452e-06,6,2.065054,1,2.14944472195022,2.55375733900195,0
0.000183097150043398,0.000115285115832651,4,1.435216,1,0.768436899197534,0.980421200176682,0
0.000446092115797945,0.00216801504821373,4,1.344497,1,1.80016244157409,2.76186472724544,0
0.000248235988068662,0.000136418132740087,6,2.037041,1,1.53164095308075,3.47755020040293,0
0.000139772262185003,6.85093299534344e-05,4,1.365637,1,0.157194046237379,0.405673401958718,0
7.57439980769703e-05,9.396365713731e-05,9,3.066564,1,2.44369971846958,9.72695557841916,0
0.000905527732157868,0.00087443905212233,4,1.338926,1,1.25857000322264,1.43299550366094,0
0.000174299488596899,4.19395706532569e-05,4,1.351465,1,1.23352440014602,1.91640637835608,0
0.000332362211005515,0.000260097075248259,5,1.725572,1,1.95562719084147,4.19502733814732,0
9.14894837710461e-05,0.000209584254753148,5,1.676695,1,1.63009331641017,2.83848863746016,0
9.02343348407977e-06,6.96565168365841e-06,5,1.650858,1,1.16896433726157,1.94978029099722,0
4.90708870190199e-05,0.000130549062512197,4,1.331909,1,0.194553453860263,0.267822813646786,0
2.61816282256775e-05,3.94455296744168e-05,5,1.678128,1,0.629385248645271,0.930707206658514,0
0.000781576868489055,0.0025427342962406,5,1.659398,1,3.30238745653479,4.9118175103034,0
7.77586455708778e-05,2.74783463660259e-05,6,2.058768,1,2.20737346432706,5.49280481185035,0
2.2727171674103e-05,8.82773547686636e-06,9,2.954329,1,2.14122015617764,6.11822250024171,0
0.000226569025992577,6.00526332362646e-05,4,1.480703,1,1.141839607147,1.78613663935033,0
2.43573907198191e-05,7.83387238506572e-06,6,2.000606,1,1.47523104008448,2.81978202395065,0
2.03023989752069e-05,5.45021010817104e-06,5,1.654341,1,0.654070458657661,0.922288159313935,0
3.54050976950203e-05,3.21341043596213e-05,4,1.336064,1,0.420084153110133,0.715767152240123,0
5.33112802211779e-05,3.49519440488814e-05,8,2.64219,1,1.01920460607757,1.51617841570998,0
0.000382288325840191,0.000109448257561577,5,1.750428,1,0.948032579033593,1.65098538329895,0
0.000148365611884084,0.000118629233142891,6,1.991006,1,1.14689406089862,4.3734435319831,0
4.22177598166153e-06,3.06124774018118e-06,5,1.685469,1,2.45859749815097,3.54151730724535,0
1.80861029607818e-06,6.10071260065403e-07,8,2.642298,1,2.70166503410798,7.4330331958707,0
2.30718761792024e-05,1.6524945808218e-05,3,1.045328,1,0.643150632863426,0.768547234627515,0
2.68920925250619e-06,9.36120133807986e-07,8,2.648751,1,2.46842597795759,4.1432964065421,0
1.23948002127119e-05,8.29300207425924e-06,7,2.322537,1,2.39357001220839,5.55171174147547,0
0.000167594944170364,5.01478371638849e-05,5,1.66567,1,1.83309054810545,3.65231368690932,0
0.00110159945975971,0.00020905702067527,4,1.353904,1,2.6360207335997,3.50053287566651,0
1.51795898541956e-06,6.74780994062522e-07,4,1.335197,1,0.740742384663426,1.05836887111461,0
7.88359567042349e-05,2.57499077923606e-05,7,2.327062,1,1.66292486433133,1.86166167708478,0
1.4054185358705e-05,6.37747082960748e-06,5,1.647975,1,1.45911612305966,2.3943638275624,0
8.50019847491717e-05,8.46490835225422e-06,4,1.319291,1,1.29746812376982,1.71043948132863,0
6.38488822952602e-07,4.74581229592541e-07,6,1.97373,1,1.45361220128266,2.4433753298293,0
0.000134437647054073,0.000183333346098611,7,2.47862,1,3.07942312934348,6.58217153880481,0
3.95378403983137e-05,4.58429072935177e-05,5,1.695355,1,0.968580952897584,1.65536921126708,0
0.000578230844811125,0.000270968255085221,4,1.322408,1,1.07177837887284,1.62054301748965,0
0.000151829967107105,1.31460380944082e-05,4,1.33764,1,0.574363150580111,0.977140470198298,0
0.000923901401118019,0.000962673275838544,6,1.996733,1,2.07983361296035,4.96210206859687,0
1.78605410160441e-05,4.64417024900743e-06,4,1.310347,1,0.586420205915161,0.938123948048943,0
4.48260062809481e-06,3.62441695574608e-06,4,1.367094,1,1.4478953523086,1.55648948985219,0
0.000107811875087828,3.23287965412293e-05,5,1.684585,1,1.4294911828975,1.80197204326976,0
1.14294802019988e-05,8.3658482423384e-06,7,2.342676,1,1.64258421809613,3.28399065938525,0
0.000917981460633761,0.000588998116733556,7,2.30719,1,1.65232511018879,6.48207129247125,0
3.36141513083152e-06,1.6335846536227e-06,4,1.353227,1,0.501937134866431,0.540420996684185,0
1.07284709766641e-05,4.45038803331688e-06,4,1.310537,1,1.04758319406454,1.33465522660887,0
7.54089539549358e-05,1.17632793693543e-05,4,1.332666,1,0.227897059416553,0.262188899966045,0
0.000225474986708933,8.68233907678021e-05,4,1.304694,1,1.11275442439543,2.19808758408979,0
8.85881573190626e-05,2.98013889008889e-05,4,1.308661,1,2.86956586231231,3.92210757862475,0
6.34595252891437e-07,2.88201497000706e-07,8,2.601446,1,2.01082998527075,6.84202327700374,0
5.69093191440027e-06,5.273177888195e-06,6,1.950812,1,3.28078126438092,6.26692422741422,0
2.09269711166096e-05,2.14434301011313e-05,7,2.297272,1,1.74997948381698,2.75774031667159,0
6.09135392605444e-05,4.35930870473639e-05,5,1.636439,1,1.33802590335777,1.87957686906582,0
0.000217495567045943,0.000235976471172091,5,1.658071,1,2.27324061861701,4.80712699968944,0
0.00148408529352788,0.00117518111972344,6,2.01156,1,1.55509732830289,3.76280813161518,0
8.27000812511894e-06,3.56395444439198e-06,9,2.988925,1,1.16590234188712,1.92120587297718,0
0.000518086526920818,0.000746200514972077,6,1.973792,1,2.32186813304276,5.54822230660368,0
6.94604452849921e-06,3.39912838452176e-06,7,2.296414,1,3.10682114079052,5.17937610933606,0
0.000272038918538554,0.000192759315342628,3,1.009763,1,0.830476749162379,0.988360342423691,0
0.000475862546648942,0.000152020449908234,5,1.671244,1,1.93149064242864,2.45959628797644,0
0.000111218344529538,0.000120757457206855,7,2.306956,1,3.04332875353546,6.01996828168935,0
0.000374990508783394,0.000674718483073392,6,1.956873,1,1.60829775289827,3.63986542032926,0
2.48808535158442e-05,9.86497372398865e-06,5,1.654719,1,1.81594448621407,2.51124243834311,0
0.000697663903449558,0.000649046328244104,7,2.345964,1,1.35479628763002,1.82377447618893,0
3.25107886632324e-05,1.70582005705744e-05,10,3.372229,1,1.56923799660954,4.1285618736804,0
7.51615178162573e-05,8.62028307634007e-05,5,1.691167,1,1.24371663105898,2.33537355419947,0
0.000263197434419872,0.000139369301650002,5,1.638565,1,2.01650691049761,3.93066718665082,0
0.000986638538123171,0.000247176260129077,4,1.396465,1,1.05049886110535,1.37589289293432,0
8.81925770944643e-05,2.80873437427109e-05,6,1.961118,1,2.28879860220438,6.10978304394484,0
0.000484296640970941,0.000126185393506839,4,1.345584,1,1.43413414391229,2.02178988901926,0
6.0383268994605e-05,1.49990492460672e-05,6,1.998261,1,2.52423730806066,3.15083352347064,0
4.19181631646736e-06,4.83676838232879e-06,5,1.644963,1,1.01817004632301,1.13754469048593,0
3.18650032311613e-05,5.17874959007579e-05,6,1.974221,1,1.36242621468586,2.0035855460396,0
7.6442223857812e-05,2.80975032266468e-05,6,2.071571,1,1.89960664215416,2.98738978921639,0
0.0010438675487708,0.00266315988423071,6,1.976408,1,1.5476279238337,2.00467586269477,0
5.47767722016119e-05,3.19242152826601e-05,6,1.974988,1,1.28354634481267,2.53286691115413,0
2.43840890726334e-05,1.08659853147082e-05,7,2.345154,1,2.11352695971891,5.22889757861046,0
2.66259098103122e-06,2.08754482046899e-06,5,1.674353,1,0.684703791538607,1.09486106720658,0
9.50556182064967e-06,2.66792583462442e-06,7,2.306575,1,1.80692188609043,6.45224183757068,0
0.000516894797968932,0.000155698045243106,4,1.322869,1,1.06334430479729,1.58556250564164,0
6.22313339357793e-05,3.46224590224894e-05,8,2.763645,1,1.0054600538917,1.51352609252691,0
6.41994162068925e-07,8.72641384153106e-07,6,1.980954,1,2.54680543967647,3.31256867387909,0
0.000107311236088872,2.01092337569486e-05,5,1.725036,1,1.85327736281802,2.88019229542114,0
0.000747100996900143,0.00166855372398172,5,1.680688,1,2.03018093686308,3.11129373789264,0
4.76399208648766e-06,3.55044174382702e-06,5,1.670121,1,1.69596438677953,2.96440245429686,0
1.31431004708229e-05,1.04523608671058e-05,5,1.651258,1,1.39667962275404,2.32230672406273,0
0.000756822199848903,0.000677073084227977,4,1.329334,1,1.3784068366794,2.19994382141429,0
2.11597688439197e-05,2.48034678508498e-05,5,1.671754,1,2.06658220419457,2.81574353407315,0
5.63647602669581e-05,1.92283664494479e-05,6,2.010426,1,2.33219939075904,3.29543864989767,0
1.09787383088789e-06,3.35367637984326e-07,7,2.373346,1,2.8707207257327,4.31554479474476,0
4.7457605776887e-06,7.35426401018054e-07,7,2.304025,1,1.55535692839126,2.16299262620589,0
0.000116310887742113,0.000107227737009266,9,2.983068,1,2.594076983191,6.49758613865356,0
0.000117294143258124,9.32747426922824e-05,8,2.658626,1,1.50793319617778,3.61519819614038,0
0.000839033342485406,0.00128130852080893,4,1.329103,1,1.96369836498069,2.2546549957864,0
1.34758206930206e-05,4.55541437762349e-06,6,1.971918,1,2.29548990111218,4.06942458982039,0
6.33641646809134e-05,1.83278489804447e-05,7,2.352071,1,2.71519613176515,5.83887583667529,0
0.000103302415740329,0.000101608698445999,8,2.65673,1,1.80646908969473,3.47664482365197,0
2.24051964497764e-06,9.43255063677132e-07,5,1.643684,1,2.64999549794044,3.30289812435243,0
0.00025197069121643,0.000112242343209575,6,2.038349,1,2.83094979532034,6.64436193478524,0
0.000548808419527362,0.000131444582221307,5,1.699949,1,1.42921342401113,2.12066759647442,0
3.69328523255578e-05,6.27713608596925e-05,6,1.986041,1,2.462898548992,4.62806691822035,0
0.000994540295684516,0.00298837146901026,5,1.655895,1,0.679594357500159,0.997707728600443,0
5.15812540338324e-05,7.68533739098816e-06,6,1.996399,1,1.40439518832941,2.7046060227378,0
0.000134300444057049,3.61147579507337e-05,4,1.324635,1,0.706278204575597,1.26289901499039,0
0.000131647613120979,0.000149685404135328,6,2.02996,1,3.20004178076642,5.19397539851935,0
0.000103111633551584,5.38520149339453e-05,6,2.005518,1,3.0585635555336,5.04824128784828,0
0.000163909094537043,0.000202733187232425,5,1.654722,1,1.59975665633546,3.12333342418786,0
0.000763819661558207,0.000462528029195701,4,1.324552,1,1.91226696957632,2.57027880072212,0
0.000310364759050757,0.000220944700059184,5,1.64197,1,1.6505348185932,3.62024737175053,0
1.01423500127534e-05,4.1662948432238e-06,5,1.701181,1,2.777126005366,3.04174288470649,0
0.00019291580432697,8.28382885628328e-05,7,2.362552,1,2.17815879689435,5.58677931330736,0
0.000100961992829329,8.40205091757797e-06,7,2.350861,1,2.41696995250143,3.98963185719024,0
2.8405098869128e-05,8.20777359280174e-06,4,1.39211,1,1.35795208382414,1.93736969137354,0
1.41701522041299e-06,7.99369336890177e-07,5,1.726982,1,0.695158686976498,1.22886240520113,0
0.00101678046933457,0.0014455846184734,4,1.374337,1,0.974772710638333,1.5091746857678,0
0.000159943750213888,0.000109794050942103,5,1.70171,1,2.1514064310603,3.49731448625898,0
1.21011894041413e-05,4.38698805309556e-05,7,2.48444,1,2.7390015690204,5.19462960277788,0
1.68455477605838e-05,8.497536784835e-06,7,2.362432,1,2.03191190853007,3.09763130113718,0
0.00023723116681492,0.000178275049864044,5,1.699441,1,1.9161231498175,3.26694436369873,0
0.00101520504228516,0.000384225481592268,5,1.673948,1,0.792025870086079,1.30789687891476,0
0.000694615370485849,7.6623062297082e-05,4,1.332259,1,0.600332651384696,0.786749315699481,0
0.000154609317470278,8.74313413069168e-05,5,1.669658,1,2.32458647965787,4.78379830803022,0
0.000437597363468604,0.000966234915745434,6,2.003708,1,1.94859518306962,4.09431972289119,0
0.00048295154596448,0.000126341414949641,4,1.343739,1,1.31190435809202,2.37450383017486,0
4.38846680974067e-06,1.76602121891116e-06,6,2.030709,1,2.13208496298722,4.11977775650329,0
0.000819292877121479,0.000588014325693683,5,1.664567,1,1.96643516695047,3.75028499053082,0
0.000148124009429742,7.07179342235853e-05,9,3.012627,1,2.95962404835884,9.3780201232839,0
1.3689054261951e-06,6.1443434345998e-07,5,1.712395,1,1.27537735687294,1.3583213430906,0
6.3611231253437e-05,5.41466653448212e-05,8,2.704685,1,0.379673621360509,0.525475426233802,0
7.72488436467449e-05,1.10437868784026e-05,4,1.409167,1,0.834160297796493,1.15439653178694,0
4.48537534010791e-06,4.91537713195878e-06,6,2.10061,1,1.71727203807771,3.64560757459443,0
0.000150127585789531,2.38952378409466e-05,5,1.693689,1,2.14786018142618,4.57695543723426,0
0.000567964103684978,3.92083085637892e-05,7,2.399183,1,1.37580820551349,2.29300175329993,0
0.000479755945204851,0.000235676270031191,7,2.343195,1,1.63221936737379,2.74273804722651,0
1.21187748169417e-05,6.9713785245118e-06,4,1.341468,1,1.19295046076891,1.48659697687768,0
0.000575801735854064,0.00054342196564817,4,1.418884,1,1.31404322589471,2.51862318918252,0
6.82105894147856e-05,1.75194580013434e-05,4,1.385147,1,1.0362544651732,1.54812972684047,0
0.000618016470303686,0.000177946764577136,6,2.003275,1,1.86496171425382,5.20192103892908,0
0.000641439327165815,0.000205249793824006,4,1.361013,1,1.32650183703328,2.2361619422938,0
0.000950587041839819,0.00192660275024966,5,1.675836,1,3.56248424607732,4.54161397496402,0
0.000765745716947613,0.000335799932993319,5,1.649996,1,2.50296987979908,3.99607943228843,0
2.53301360310466e-06,4.70912767188321e-06,12,4.008479,1,2.63055009756356,12.0514471466131,0
4.88342052567611e-06,4.27022622806472e-06,7,2.436809,1,2.37152308129844,4.18493924288911,0
0.00066378564185059,0.000862856451359639,7,2.44222,1,2.00038101064178,3.41312980310432,0
0.000571275445740585,0.000228613348343608,4,1.36413,1,0.618793356376867,0.779005741176483,0
1.31740285656201e-05,6.29484141480748e-06,4,1.362324,1,0.93520824659074,1.80755093103044,0
0.000969549344470271,0.0014388171056318,5,1.680989,1,0.92461601751483,1.23603134567865,0
0.00032607288629962,0.000370368355841366,10,3.363015,1,2.05005821755154,3.3170123158688,0
0.00065320272245548,0.000436579033975408,6,2.023767,1,1.68788620690516,3.63736159479863,0
2.96036674529804e-05,1.40891238994042e-06,5,1.84575,1,2.11481295810204,2.65466278258073,0
1.47898952151927e-05,6.05848579994979e-06,6,2.234352,1,2.05658227523439,4.29450563527659,0
0.000204305884450254,0.00283993507175283,4,1.483814,1,1.69433445279622,2.97790325590163,0
8.55267058188206e-07,3.77997268425726e-07,5,1.851596,1,2.06153985141562,3.45375313307981,0
0.000187354688363624,7.40987150688784e-05,7,2.577244,1,2.17250217067511,5.25484314851204,0
0.000342399660102688,0.000113757883507478,9,3.341212,1,2.66788776612863,7.8062862614812,0
0.00126212664928063,0.00136729330519492,3,1.01685,1,0.856585219618935,1.20448251073436,0
0.00068253379753449,4.64206905108252e-05,4,1.375673,1,1.58986210075619,2.41027982703899,0
2.11165379956061e-06,8.45806095717272e-07,6,2.043621,1,0.833095782574212,1.40568578440636,0
5.21669998552278e-06,4.73897305983129e-06,5,1.69513,1,1.93648314142437,2.18713519471284,0
7.28951442692097e-05,3.89637600463159e-05,5,1.694266,1,1.45434187984428,3.06268470716507,0
1.32270326335568e-05,4.06109296444135e-06,6,2.045371,1,1.71134876403175,4.43594284717004,0
0.000126251500104642,4.66707073097274e-05,4,1.368716,1,0.966633080227624,1.52903751694368,0
8.56293417593883e-05,0.000175348145370534,5,1.703588,1,0.883725029853706,1.55725328657745,0
0.000313215175918366,0.000206033128839581,6,1.998014,1,2.80185346557079,3.71491074846147,0
0.000334663259844117,0.000444808485166037,5,1.750378,1,1.85858044284969,4.05472722235259,0
