1.34528124969038e-05,3.442323123104e-06,5,2.879479,1,2.03520294054794,3.21869928679699,0
1.34743172695803e-06,1.69888828634631e-07,5,2.852773,1,1.53791501984749,2.19279862687459,0
5.04764598962663e-05,1.3147478246082e-05,10,5.784418,1,5.22646425370254,17.0920538499781,0
0.000773378798805309,0.000229702737249436,8,4.598801,1,3.94135924526844,11.6726281023337,0
0.000173514822859723,3.54726957459232e-05,8,4.610112,1,2.85412120125036,6.17665308825224,0
0.000786787090869974,0.000103056380588236,4,2.342725,1,1.0333473657655,1.8908863141768,0
0.000414403234029684,0.000660631572556876,5,2.913568,1,4.2309136582678,8.22583203848286,0
0.000241928560191515,0.00012246129644015,7,4.084925,1,2.09837638054518,3.26813080413442,0
0.000221779339819246,0.000225385825819398,3,1.757131,1,1.21104479317306,1.59429234448978,0
0.000303343384888595,0.000127165618931594,5,2.927537,1,3.04167093249592,5.61185284764986,0
0.000400138460416457,6.06710461356815e-05,8,4.592436,1,3.5710342064202,7.82937416143485,0
2.7939655326994e-06,1.20905195373962e-06,6,3.652467,1,1.71394630240416,4.48989925322066,0
3.11938847673379e-05,7.67910183474552e-06,5,2.864889,1,2.11072772499147,3.4318043903924,0
2.08442345220803e-06,3.25147660229045e-07,7,4.025199,1,4.09177656363287,7.65045499099914,0
1.13384307953243e-06,5.06690408593376e-07,7,4.045906,1,3.47081532153986,8.46057251615152,0
2.17005938096057e-05,2.01998822853729e-06,6,3.458245,1,0.810407465637311,1.21832491670516,0
7.03996199163907e-07,3.61536109041068e-07,7,4.033054,1,1.49018097703215,2.799304103435,0
2.48006448057223e-05,5.72726089228167e-06,4,2.337882,1,1.38133259869176,2.02794095802997,0
2.65772563637536e-06,5.71651773029203e-07,5,2.981362,1,1.76148950441398,2.57631864468923,0
0.000545881856255461,0.00032955071376208,5,2.968685,1,3.14157311633306,5.71492798193757,0
0.00066285994449241,0.000351482066358229,3,1.788574,1,1.02852465238601,1.3828794956856,0
5.51279144762564e-07,6.71563138802493e-08,6,3.613905,1,2.4255156111904,5.2896260968499,0
0.000668755455593084,0.000165870624531902,7,4.053262,1,3.04035563876865,9.61681121404433,0
1.13433756929238e-05,4.53676067760367e-06,5,2.958217,1,2.19683213045842,4.32286315170349,0
4.16750771824687e-05,5.10212576546968e-06,6,3.45815,1,2.34523518332494,4.04633538815254,0
9.31055266463781e-05,9.95050891835122e-06,8,4.619341,1,0.138133504077337,0.45213158571523,0
0.000247887659099026,7.47721913633888e-05,5,2.927264,1,1.3009965277484,1.89056369689605,0
9.97327212207904e-05,1.08838773691389e-05,8,4.67617,1,4.34786827999736,10.9760485427874,0
2.37679997904523e-05,5.26652151479808e-06,18,10.450435,1,5.10771627678247,31.0982719552152,0
0.000173220331154703,8.25066966972191e-05,10,5.790276,1,3.10742413551103,13.7863658802504,0
2.34705928532001e-06,4.28469444517058e-07,6,3.481797,1,1.80203733380241,3.33494684495356,0
2.5913064729472e-07,5.51558319202468e-08,6,3.570924,1,1.45555182970902,2.87299616796909,0
0.000467492801777182,7.61981559388817e-05,5,2.892562,1,2.43497787883473,4.33525853310111,0
2.69210358112055e-05,3.39814827868823e-05,5,2.851753,1,1.7025583783339,3.1104956010325,0
0.000862229304225743,0.00110069780184742,3,1.843933,1,0.812524088309692,1.08545352286514,0
1.12645901833598e-05,5.09745309846636e-06,4,2.37153,1,1.34193831595555,1.82044997364962,0
0.000519215907518988,0.000169220189455144,4,2.361452,1,3.5158557752991,4.14465841275007,0
0.000279267621717282,0.000105043909515837,4,2.303816,1,2.3672141295776,3.21146189557634,0
0.000511378285998361,7.21915183998963e-05,4,2.305994,1,1.54871264416323,2.44603917930525,0
8.14845770886836e-07,6.74439837126487e-08,9,5.230175,1,3.21795406646722,13.3544220197168,0
3.98871800857029e-06,1.54492058142737e-06,7,4.058134,1,3.47612864972752,9.52479699454511,0
4.9986803648557e-07,8.19359935247399e-08,8,4.632628,1,5.08511392140368,14.4316751198724,0
0.000704160840178731,0.000185276959624744,5,2.943023,1,2.05023665359778,5.11222303103438,0
1.82371885262605e-05,5.80846514808275e-06,8,4.638273,1,3.09827958370191,10.0997479903026,0
0.000348338420754476,1.104524715695e-05,4,2.316122,1,1.75125641753752,2.89713171876146,0
0.000307496576592643,0.000121859390800894,6,3.566997,1,2.90264671206915,6.5374306580936,0
0.000477742497810209,3.62152148276988e-05,6,3.458659,1,3.07977502154616,7.48775698131439,0
0.000551127056525089,0.000197697318303473,5,2.914407,1,1.65401357691668,3.9557951490479,0
5.06849277656519e-06,1.17566188717379e-06,5,2.865167,1,3.20982419091819,4.42220539544881,0
3.96915957057503e-07,1.60878306047311e-07,7,4.03577,1,4.15954284700942,9.19145100977359,0
2.94501885979339e-07,1.55601058463943e-07,6,3.610147,1,0.97790882901462,1.40185624983299,0
9.43455176525389e-05,1.9057127116362e-05,4,2.276094,1,1.36814160032787,2.39293559474724,0
8.69236014343439e-05,0.000108846886653802,9,5.160835,1,0.82760058637805,1.24947474214907,0
4.27981670694313e-06,3.26218786953515e-06,5,2.850206,1,1.45944118210726,2.29545574499462,0
0.00106341542064909,0.000407436620731005,3,1.747654,1,1.3938453547027,1.73614577436416,0
8.93484341938667e-06,3.39370314223856e-06,5,2.95607,1,1.95749118448616,3.52581808534388,0
1.64410663805552e-06,4.37511469878841e-06,5,2.861117,1,3.31080885069989,4.1402813587537,0
0.000227903839108958,8.37770238307408e-05,6,3.427318,1,2.9207018020248,6.30778204160933,0
6.68649190392856e-06,2.52750174444446e-06,7,4.08659,1,1.17816510097935,1.70429657357852,0
0.000383773469871681,0.000258308847106758,4,2.306447,1,2.15705746082409,3.02537698619994,0
3.93571417107141e-06,1.74084289776092e-06,5,2.883262,1,3.64356607324949,5.60364151886153,0
9.26215158287406e-07,4.02456918693894e-07,6,3.523635,1,1.1264480525827,1.82419846958832,0
1.70657010257129e-05,6.96944837664619e-06,5,2.88319,1,2.71184925484078,3.82213540521494,0
0.000626618507116059,0.000109064518458009,6,3.507244,1,1.7001101893904,2.69424068167855,0
5.53255576369436e-05,1.46973986776914e-05,4,2.328122,1,1.54209646950591,2.34208647497694,0
5.26026627912081e-07,2.2432949070561e-07,5,2.969358,1,1.06824665844795,2.11471189872634,0
1.82511196011243e-05,1.48025585659043e-05,5,2.914148,1,2.16616368571257,2.38343310661169,0
0.00113033454844586,0.000203218096805149,4,2.483217,1,0.320403597439383,0.497269539701571,0
1.85903245571128e-05,6.79039927037328e-06,6,3.442723,1,1.80222713670786,5.68954807460423,0
0.000728329684924629,0.00205895124745981,4,2.319198,1,1.85402454024375,2.19262067852471,0
0.000194698942379396,5.68340771075112e-06,5,2.929345,1,2.95763429865141,5.11167167268656,0
0.00049069272481699,0.000206103401510912,6,3.541452,1,1.77676101150786,3.96022291680339,0
2.37934896359385e-05,1.36138888497533e-05,4,2.382324,1,0.485591148359184,0.713724727420117,0
0.000309644440298739,9.51660714123605e-05,7,4.163637,1,3.81853271142217,9.99964925038842,0
5.23451310489768e-06,5.28060896056356e-06,7,4.081825,1,2.3240189868734,3.70303398245174,0
1.38737403985998e-06,4.77414880205957e-07,5,2.893653,1,2.64597505558244,4.10835916444083,0
2.89169269740869e-05,4.50246018364927e-06,6,3.481885,1,1.75708918352872,2.70583288246582,0
6.16963436639492e-06,5.08939956582929e-06,5,2.876497,1,2.42988909866202,3.44153580627493,0
8.9688562823782e-05,1.1499964914984e-05,5,2.916244,1,0.847176026853178,1.33177410837917,0
3.27042144581588e-06,9.32285438718742e-07,7,4.040432,1,3.58168199025583,7.2214970872135,0
0.000142247785378692,3.92105924013371e-05,5,2.897976,1,3.00756021813645,3.39964210263948,0
0.000680357812984023,0.000376558668955455,4,2.359447,1,2.33272529878259,3.35016602068602,0
9.54767253119163e-05,0.000155791247277567,5,2.965749,1,1.74324705037128,3.29377088508396,0
2.53201114453495e-06,1.18595549902789e-06,5,2.929969,1,3.03077735664525,3.62447782234958,0
2.39610431258015e-05,2.68594468920691e-05,4,2.319074,1,1.49456813785694,1.93628023609755,0
3.39346999846881e-06,2.89161781631455e-06,5,2.968293,1,3.37447713071642,6.1655299864034,0
0.000471393150108001,0.000146847289224631,7,4.127884,1,3.56717108269867,8.47260584798777,0
