2.01474369763973e-05,1.5489429670013e-05,10,2.686859,1,1.66790967051823,3.26281530956227,0
0.000507454273227942,0.000473604386889148,3,0.852619,1,0.614709659149713,0.977566820466491,0
0.000116288045511641,0.000136270862485188,5,1.360258,1,1.33869071230284,2.71069570908195,0
2.88655773933974e-05,2.87393195103625e-05,4,1.079748,1,0.625993924617797,1.04487592036967,0
0.000304580811311213,0.000119645749564672,6,1.628894,1,2.14989382766664,5.21373473378667,0
3.8978233333717e-05,2.02590985818873e-05,7,1.878466,1,1.16059677065655,1.57586388204773,0
0.000294454818292406,0.000485986706942378,6,1.602052,1,1.34300629041301,1.98237479802517,0
3.29107848816292e-06,1.2180140100219e-06,5,1.435,1,1.11123448377007,1.7127854880321,0
7.38230176043975e-05,4.22951225266255e-05,6,1.635517,1,1.87163993689472,3.94107005248897,0
1.14000267032869e-05,3.17386292625343e-06,4,1.081973,1,0.904398024613044,1.55407498079481,0
1.10485454478918e-06,2.22191001201614e-06,5,1.369213,1,1.43615646490696,2.52876277740759,0
0.000458776173083533,0.000123437931573693,5,1.345957,1,0.682775751397829,0.985729522917439,0
8.91332652553793e-05,0.000101387737206101,5,1.352393,1,1.61678809984947,2.08032332172091,0
1.38820615546492e-05,2.16688264744377e-06,4,1.095792,1,1.24721796238256,1.78398629433896,0
1.9305472528048e-05,2.1123941632617e-05,7,1.906154,1,2.75819477873993,4.24884155292285,0
0.000116147741183645,0.00247343004192428,4,1.094405,1,0.980708195359841,1.57618118248714,0
0.000522906225369953,7.49532526170919e-05,3,0.879409,1,0.818529899287122,1.22557528854004,0
5.69698720792759e-05,1.04999431625267e-05,5,1.386132,1,1.55650025129477,2.88513733719644,0
1.95591863025868e-05,1.24558026323593e-05,7,1.892327,1,1.72878656388781,3.72774299237608,0
0.000117311608277266,9.32113890837194e-05,5,1.3626,1,2.00756318451333,4.07580034348685,0
2.23641340225051e-06,3.82011973813305e-07,6,1.591667,1,1.49309314030146,3.51829977813972,0
7.64060096553585e-05,8.43850930989006e-05,4,1.069758,1,0.98051468659365,1.56407231576872,0
9.3051668676855e-07,7.92336693820432e-07,5,1.344627,1,1.25272435455344,1.77732096275942,0
5.17600941617275e-07,1.64769761538489e-07,8,2.133519,1,1.97830034241,3.7354551950743,0
0.000178596586722176,5.48511200761936e-05,7,1.852641,1,1.23725407185611,1.66547797899918,0
5.87357165585423e-06,4.71489499047351e-06,7,1.89086,1,1.61162210539775,3.55405767042845,0
4.9210384935789e-05,1.52793949541967e-05,5,1.361166,1,1.50193307346551,2.41922030802974,0
9.98336798293343e-06,1.29307503385911e-05,5,1.334928,1,1.31034994270657,2.44441120073668,0
2.38018868908562e-06,2.26319215464639e-06,9,2.400853,1,3.27855369916309,5.56644092665002,0
0.000128380855291392,5.81599876727975e-05,9,2.440799,1,2.46011940205183,5.11224239036318,0
0.000579161707735486,0.00134832894304967,7,1.909376,1,2.06138436589668,3.01717494184419,0
0.000104609513291912,5.75878192081714e-05,8,2.14023,1,1.93594945585527,4.20117713422804,0
5.20510822699425e-06,2.96770288887397e-06,6,1.656839,1,2.14815170024337,4.63421438768077,0
1.87968639055961e-05,1.59127719309889e-05,6,1.629544,1,2.79940876260683,4.77452104724676,0
6.83524936013905e-05,8.97958141354849e-06,5,1.33786,1,2.12483399386278,2.31516415671943,0
0.000287391399294662,0.000210701710982114,8,2.166008,1,1.64417428234809,2.65176509391567,0
8.47295764046424e-05,0.000345954209829561,9,2.382185,1,1.79594921499678,3.40802539549909,0
2.06467002724051e-05,3.99340110457761e-05,4,1.087375,1,1.00818634214521,1.41071770994108,0
7.20265781090247e-06,5.68956963166907e-06,6,1.664746,1,2.91767716697587,3.88469480580852,0
5.25193988273108e-05,2.13295683798668e-05,6,1.690842,1,1.64662187111366,3.80886025667537,0
0.000464667216619812,0.000303875512111808,6,1.637175,1,1.60002506305073,4.0205994952104,0
8.50940298187029e-05,4.06807164574641e-05,6,1.635925,1,1.72868113669082,3.73644792523776,0
0.00111821643933115,0.00501369990147175,4,1.097798,1,1.63230399146537,2.25945209473915,0
5.38258168979028e-06,8.84070795563463e-07,6,1.662196,1,1.37872153008299,3.04351222196741,0
2.97172011907522e-05,1.9937124996446e-05,5,1.340662,1,1.22597396278281,2.37884372315941,0
0.00110928662588408,0.000502834994083804,4,1.096463,1,0.58020522320281,0.830074808797105,0
0.00127477727118706,0.000708248039347737,5,1.340007,1,1.44933054625575,2.40723508749844,0
0.000639186972870962,0.000209297903748388,6,1.618665,1,2.11766332161468,5.43406140366768,0
0.000102451085998023,4.86274383759514e-05,8,2.177688,1,3.41858883483591,8.05764434079124,0
0.000500110506167705,0.000278016339438895,3,0.869871,1,1.14499997670379,1.27643096598106,0
0.000810513053045979,0.00084648406917881,3,0.82283,1,0.642333167733763,1.06231600948398,0
7.62649352101507e-05,8.83056982522816e-05,5,1.348705,1,2.0494660821917,3.41228011138796,0
7.61975703298616e-05,3.63559583543838e-05,5,1.350565,1,1.07582618778931,1.75633504002575,0
5.24042858576368e-05,7.27678345833575e-06,6,1.664777,1,2.0538871428419,4.2657165620523,0
3.96727400454761e-05,1.2571695101322e-05,5,1.393698,1,0.766743756835374,0.920446968838614,0
1.85716278812565e-05,8.36996760707661e-06,5,1.39619,1,0.751936248161077,1.04637886144949,0
0.000633217115742568,0.000589044304915113,5,1.361797,1,1.40351069111683,2.27907176693438,0
1.14092119329687e-06,4.99571159542911e-06,8,2.15501,1,1.06637764630585,1.81447021167127,0
5.54518001709941e-05,5.70723266785089e-06,7,1.877768,1,1.82985121023989,4.51584770403877,0
7.21308140691355e-06,7.24081010297639e-06,5,1.359704,1,0.913348410688924,1.39028095725027,0
4.89636191872047e-05,2.76374947680661e-05,5,1.376459,1,1.40233434130613,2.40104948028984,0
0.000147211711045652,2.86147583332027e-05,6,1.684341,1,2.17027460508058,3.55576846703008,0
0.00010799111825086,4.20953776486913e-05,6,1.658455,1,1.74306930232994,2.17198885752911,0
7.97456969991016e-06,1.7582755909018e-06,6,1.670675,1,0.880761011741818,1.37928788546409,0
1.76793156571929e-06,8.57571635222894e-07,7,1.917996,1,1.45891943890079,2.4416329600516,0
6.1642456465666e-05,4.82413396528288e-05,5,1.375415,1,0.537900824002423,0.83639453985201,0
0.000141594387824533,0.000258707146990667,6,1.623781,1,1.90632315977007,3.42572584534123,0
1.24699283604768e-05,4.44035835802288e-06,4,1.126,1,1.44320690504349,2.2853288405298,0
6.00558215719846e-05,3.52239685548969e-05,9,2.479583,1,2.70191273149977,7.77248650235062,0
4.44313482281284e-07,2.3061274337377e-07,7,1.935,1,1.39385313062929,4.57841137702982,0
9.36078624971035e-06,7.85574053659606e-06,6,1.731851,1,1.65808861372256,2.322531315992,0
2.40729255761048e-05,7.38306704786695e-06,6,1.692536,1,1.05494671359891,1.386014166538,0
0.000320899673756868,0.000262987226511071,5,1.395828,1,1.56777218496074,2.82430259422672,0
6.68552987538226e-06,1.81437781241652e-05,6,1.757756,1,1.43551166133056,3.78113630062062,0
4.25666825828195e-05,2.04574976074845e-05,6,1.708835,1,1.51833335653384,3.20028200490923,0
0.00051036741299525,0.000195958196957224,5,1.441971,1,2.3430650494809,2.96327610959034,0
0.000151953144329364,0.000156613790251512,6,1.716195,1,2.01878945428971,4.72296929817809,0
0.000305929572072673,0.000157891046954424,4,1.189876,1,1.57039298434224,2.02063745166472,0
0.00045525313487342,0.000678616001777136,4,1.140698,1,1.70492704784089,2.52317364422028,0
8.55333326628544e-05,3.90788237991935e-05,5,1.354427,1,1.00230702188731,2.18649896346955,0
0.000427225788577712,7.37684595428038e-05,5,1.381034,1,0.557548282544643,0.782195798779633,0
0.000301266290271289,0.00135942986119432,9,2.406415,1,1.39346601539257,2.87107115467258,0
2.85144972289486e-06,1.787309677125e-06,10,2.71006,1,2.2277748529376,2.88600039834214,0
1.32471206045324e-06,3.4316545884557e-06,6,1.594485,1,0.876231309079376,1.30908058756452,0
1.90906375897944e-06,6.60574921022376e-07,5,1.327542,1,1.18631512393407,1.87294686362671,0
0.000281691405380882,0.000157679893409155,5,1.344859,1,1.32625121567484,2.47508709987727,0
1.29762417159384e-06,2.51233664011474e-07,7,1.896958,1,1.85016949832321,3.00236336111184,0
3.72838858870922e-05,1.37356679249153e-05,7,1.859406,1,1.9281316029011,4.17866218465419,0
0.000458565689676082,0.000517900977318529,6,1.621462,1,2.53170992081268,4.20802425994147,0
7.57529961458669e-06,8.97257906730051e-06,4,1.081488,1,0.761480425991447,0.922310868767249,0
0.000290232288190318,0.000190905280796331,4,1.098646,1,0.453061116030058,0.729288008832511,0
3.78467362608942e-05,8.54518180818757e-06,7,1.902995,1,1.36231089414552,2.00790591793895,0
3.67067099618449e-05,1.950570004756e-05,6,1.644262,1,1.61450288971202,3.47797322997519,0
0.0001320176563023,0.000107486669307303,8,2.172871,1,2.68650429334608,5.97915774792714,0
0.000465798986381314,0.000979278377082338,6,1.611244,1,1.2992080998167,1.55080910062097,0
1.88516878044164e-05,2.40617493398436e-05,5,1.361191,1,0.791892260425664,1.46635879479372,0
0.000500429243616102,0.00018819485064354,8,2.150657,1,1.34147016630608,3.02128963925396,0
4.87538591080545e-05,0.000130712381636727,5,1.401321,1,1.16126306005619,1.65626969590167,0
0.000273241351837273,0.000143026485354099,4,1.15161,1,0.875174667156107,1.25499115312678,0
0.000133579630852882,2.31369350230196e-05,4,1.155762,1,0.973404491845555,1.16743010345753,0
0.000393598602628574,0.000284394786483159,10,2.870155,1,2.22190135333545,2.8678380699332,0
0.000592493690332682,0.000197792338731795,6,1.699377,1,1.39184179526895,2.63126999319859,0
3.41762922731805e-05,2.53344503847175e-05,5,1.453708,1,1.12274785695243,1.68140072507286,0
4.71638604585839e-05,3.63526873983962e-05,15,4.341161,1,2.91944027863464,12.5724413458647,0
0.000251278700762295,0.000590256144598909,4,1.104705,1,0.717688033770761,1.03580054613664,0
0.00106620521160669,0.000516227180633331,5,1.481552,1,1.94819686211794,3.02186467707459,0
0.000228524054298796,0.000289954663969981,4,1.17354,1,0.844017402210854,1.66732455944387,0
0.000214121603274355,0.00013021786956933,5,1.384842,1,1.58826111513202,2.48828426056928,0
0.000215072386321163,4.227351342384e-05,5,1.351131,1,1.98391484707966,3.67102462242142,0
0.000962090061420346,0.000873492130491242,3,0.809243,1,1.24584835907236,1.45134542189099,0
6.10730567107672e-06,3.7939540542727e-06,6,1.629265,1,1.04245235044813,2.48975236515252,0
2.90468351944801e-05,1.16349886468322e-05,4,1.096771,1,1.17784852847113,1.53484261534524,0
2.05423376138467e-05,2.13493237355422e-05,5,1.379416,1,1.28402196444002,2.10432405964699,0
1.83113289743793e-06,1.0000363122135e-06,5,1.376237,1,1.19021233831041,2.00905765291658,0
2.883986395823e-06,3.98398072023095e-06,6,1.668037,1,2.08569001661985,3.55784416411149,0
0.000952868733057301,0.00102709104422739,7,1.909489,1,1.63389792891779,1.88831298973914,0
0.000698137814071213,0.000498156942871836,4,1.101454,1,1.26182512283361,1.86793769344449,0
0.000253249776804827,0.0025502426905343,11,3.01297,1,1.76075594527207,3.70326485313791,0
8.96137541634044e-05,0.000134567272897808,5,1.383681,1,1.28927378332228,2.2053059052036,0
1.56299777499685e-05,9.67621832304033e-06,7,1.953742,1,1.43779209594946,1.8981643907331,0
0.000867367381204504,0.00391079189605488,3,0.849767,1,0.637808275965949,0.869483865303767,0
6.90766707082625e-05,2.7508450790951e-05,5,1.370377,1,1.42473809240374,2.85929991053879,0
9.0192995901666e-06,5.35803814950368e-05,7,1.90292,1,0.556688725660135,0.715860694752643,0
9.20254497818044e-06,2.36079909749221e-05,6,1.710852,1,1.70466709344856,4.38738259568813,0
7.34731781548432e-05,6.44081982145532e-05,7,1.879122,1,2.42230022159183,4.90267607419989,0
4.09639043289089e-05,1.72489955426643e-05,4,1.066108,1,0.605521027691493,0.849027375420156,0
3.04794595253329e-05,7.43917488820721e-06,6,1.720976,1,2.22978238321998,2.90759701981232,0
0.000837124241025002,0.000470968983012428,8,2.152903,1,1.41770927371007,2.86477695251172,0
2.48271451436333e-05,9.94253277120105e-06,7,1.898196,1,2.09119897238549,5.60387324883217,0
1.25229811810413e-05,6.82156268419961e-06,6,1.631254,1,1.93037107512493,4.12228677597316,0
0.000837019278433184,0.000306467150605746,4,1.127508,1,1.40305043741849,2.33565975422954,0
2.37952933764179e-06,1.29429173193844e-06,5,1.368875,1,0.744059115939401,0.994587078037279,0
0.000269651406834922,0.000660501120321344,5,1.356603,1,1.67535525747938,2.850335701835,0
2.90295015186177e-06,3.31359449053566e-06,5,1.34074,1,1.49051846059967,2.19381629922845,0
1.14819230799772e-06,1.32838909268814e-06,4,1.070423,1,0.528012426341386,0.794207100018427,0
9.66987229595146e-05,5.00001930917963e-05,5,1.370786,1,0.884970344862237,1.54933363884207,0
4.91033367966557e-05,3.47873918681481e-05,8,2.180464,1,1.61047553765543,3.47931877631081,0
0.000300586772841195,0.000107867646878331,5,1.354819,1,0.269529385307748,0.419853076930014,0
0.000255775274447354,0.000512669048644721,4,1.103112,1,0.573977948131298,0.943588721452829,0
8.41085537651677e-06,3.5505243312454e-06,7,1.895136,1,2.4988220042911,6.11732286915845,0
2.07000487898682e-05,1.29965169753943e-05,3,0.815528,1,0.51970738311721,0.652865387575644,0
2.89317310541522e-06,2.86590594672509e-07,5,1.335969,1,0.8614406638741,1.57662260456229,0
0.000124893874007258,6.88934067364181e-05,5,1.365212,1,1.50961013043642,2.37387308226562,0
0.00103074670079271,0.00035230293541276,4,1.092747,1,1.35378968035735,2.09891895535882,0
2.76378007088113e-05,3.98609927245349e-05,5,1.392771,1,1.25348085740511,1.94911828107896,0
0.00117916399246812,0.0007089576245722,5,1.478073,1,1.80769631896258,2.06787206035699,0
0.000730938277937839,0.000289635608042908,5,1.436068,1,1.27124949257573,3.16094558863922,0
3.23770174145728e-05,1.85249632276389e-05,5,1.435216,1,1.1959061456175,1.93904437053871,0
1.14098500117963e-06,2.21591300658686e-06,5,1.466444,1,1.37191315520298,2.23869950710075,0
0.000380022725939271,0.000252065735349138,4,1.061579,1,1.69828720149886,1.94212202024385,0
0.000693647711200039,0.000536313695845181,5,1.368418,1,2.115804580505,3.52806019881203,0
6.55596101041243e-07,5.86852327955079e-07,8,2.123738,1,2.2095176501456,6.17863926274363,0
0.000413842728471518,0.000286470504804755,7,1.872992,1,2.50106656345612,5.75543585314758,0
3.20684015661787e-06,2.15751841326402e-06,5,1.369646,1,1.43489948511198,2.32124028587555,0
0.000611828804686994,0.000518692631151674,3,0.818543,1,1.14933254089825,1.33172677136567,0
3.97586189764925e-05,3.62229239562935e-05,6,1.613507,1,1.13663686165067,1.84869272634599,0
7.56179071671524e-05,0.000124602649701849,5,1.353791,1,1.48153830033315,2.92702363582291,0
0.000685621335315785,0.000651358245723414,5,1.355966,1,0.894945880546665,1.46352035911825,0
1.79591914882394e-05,3.65200937575694e-06,7,1.937329,1,2.89335603946609,6.06899063735677,0
1.59449598019355e-05,9.48180883669769e-06,5,1.403125,1,0.59244522663916,0.864127744251524,0
0.000751801631361536,0.00165322439355566,3,0.876958,1,0.851862038431451,1.0486578432846,0
2.35240872139637e-05,1.69157865488601e-05,4,1.09133,1,1.08277281575288,1.63365428993738,0
0.00100946570949859,0.0037282298807384,8,2.265615,1,1.11705342599281,2.79463782498332,0
6.78556811490401e-05,0.000140543644026279,7,1.893133,1,2.70656934697659,4.5987811869882,0
2.96671694310205e-05,1.66475150585321e-05,5,1.380705,1,2.01492610807924,2.73237304314463,0
0.000123298016835294,7.92695894989611e-05,5,1.472821,1,1.38110024810362,2.63391107233252,0
0.000130767744985256,0.000152666635573192,6,1.76192,1,2.1589822593067,4.37086659900485,0
0.00115910448462333,0.000701036147758738,5,1.458437,1,2.03610105682946,3.84696538323921,0
4.24837250235303e-06,1.70552208622147e-06,9,2.602101,1,2.10906381675161,2.60478525740033,0
3.39438370116763e-05,8.23823200798527e-06,8,2.362042,1,1.27882788896028,2.99694019323903,0
0.000899576638905834,0.000314474994876931,11,3.149729,1,1.89493361468603,9.6800836113909,0
1.7117093383749e-06,2.92838375827211e-07,5,1.388729,1,1.34882037833064,2.35029473106187,0
0.00031890001625464,0.000518256974843016,5,1.37034,1,1.61122697833875,2.8416589109701,0
0.000258525995614474,0.0010773985434542,5,1.348907,1,1.93505554493417,2.84626927655712,0
0.000606670150272837,0.000227312946839161,3,0.82067,1,0.65856466112337,0.830072768370893,0
0.000725602025517517,0.00040854942093882,6,1.636265,1,1.5493573943737,3.56200965746989,0
4.52307840384391e-05,3.1871513878845e-05,4,1.1067,1,0.335782630411974,0.378320647533772,0
3.3911705955456e-06,1.42700465477485e-06,9,2.473445,1,2.20203199246069,6.39358713359655,0
2.90691980616318e-06,1.82284497389033e-06,6,1.774276,1,1.78900021118108,1.98220546776507,0
5.7943827942166e-05,2.35995035287502e-05,6,1.755669,1,1.73116122391261,4.27629086667912,0
3.4548961550679e-06,2.48661254246644e-06,6,1.669037,1,1.70693390436523,3.25708218568396,0
1.34329573959531e-06,7.18238738807904e-07,6,1.659597,1,1.38077341968023,3.48013900497539,0
5.66107414228834e-05,3.30549385552474e-05,5,1.36344,1,1.66236742840192,2.01897748085373,0
1.40375178624617e-05,9.03758824959596e-06,10,2.701277,1,2.30900786328593,2.7518090777049,0
3.32602585563231e-06,7.56319594841237e-06,6,1.716248,1,0.885857998371098,1.41499923328588,0
1.84083104892147e-05,8.22465401325671e-06,7,1.936176,1,1.95831924354689,6.40806986792096,0
1.31604548638213e-05,2.15285804482009e-05,9,2.445837,1,1.75499372228355,5.07721364338012,0
2.57585492737293e-05,7.16681174359838e-05,12,3.2496,1,2.70913516828129,8.02810898454299,0
1.16678962247837e-05,1.08388798060928e-05,5,1.337318,1,2.1776913688133,3.35062892196882,0
9.29751871193224e-05,6.86253757631502e-05,8,2.106808,1,2.6333730324053,6.43661341450106,0
3.78230459108996e-05,2.19577046406775e-05,5,1.351525,1,0.891432844182692,1.64266609261562,0
9.91706218419096e-06,0.000125668365161813,6,1.594382,1,1.80306391128711,2.42834826017016,0
8.57265542173504e-05,8.80452458574451e-05,5,1.314076,1,1.7037831162914,2.80368056842159,0
6.25474410542635e-06,3.76502979416183e-06,8,2.153012,1,1.54844285040225,2.37340845225237,0
6.10940919900182e-06,1.77646924242348e-06,6,1.617796,1,1.68132705735505,3.22902713030455,0
0.00083848922300153,0.000380652226698882,5,1.348486,1,1.09872148966163,1.98228747642116,0
1.33163392498096e-06,4.03989143271073e-06,4,1.054043,1,1.22277625205748,1.38818313763382,0
6.3333246233094e-05,6.73700243113418e-05,7,1.928869,1,1.87876514705232,4.97087903189755,0
9.75197963272354e-05,4.33268355515456e-05,6,1.665578,1,1.82054278872641,3.82446190958684,0
4.01998180624338e-06,2.03205889601311e-06,10,2.679935,1,3.10651599448451,6.64244246294569,0
0.000163042644825273,0.000132272159394153,4,1.074456,1,1.38142610899721,1.63327435209315,0
1.36913104479334e-05,3.45275406248476e-05,4,1.066264,1,0.601789608244991,1.00723542614032,0
8.6487514505438e-06,6.18236878413558e-06,7,1.881203,1,1.05632125877779,2.03585294534213,0
0.000132736707405229,2.11946963520893e-05,5,1.372378,1,1.13395737831846,1.96702115459363,0
0.000127139630874721,7.52362871177572e-05,9,2.413952,1,1.859593650686,5.43430302290791,0
4.82468086044204e-06,4.09329704878271e-06,5,1.349441,1,1.37378472127769,2.84877333456528,0
0.000363493976909486,0.00154225780316349,9,2.426598,1,1.83500801294754,3.63633038713026,0
5.43839089888136e-06,6.13437536469326e-06,5,1.323329,1,1.27767234278369,1.46384004636991,0
0.000180987322934376,0.000391230412545647,8,2.150022,1,2.08702663690057,6.08577818427959,0
7.02390850479936e-06,1.32753715816336e-05,4,1.069646,1,1.06335122810006,1.46753720121346,0
0.00111042068453788,0.000390536184655047,5,1.337606,1,0.963896922879401,1.23506133345969,0
0.000148697456090375,9.5042753785061e-05,5,1.369748,1,1.29506009684896,2.15107728362514,0
0.000152308879493137,0.000134137683494744,4,1.134942,1,0.896304256798288,1.5761958238916,0
1.96573503916827e-06,1.39252229934087e-06,9,2.458557,1,2.12954932442456,2.93950320810892,0
3.7234947615282e-05,1.38060770907833e-05,4,1.105132,1,0.732364342020182,1.36225768594218,0
0.0011120824871499,0.00114832491834395,4,1.081366,1,1.3253318031944,2.32698409845879,0
0.000201349902185477,0.000260338720522025,12,3.228254,1,3.33284026127339,10.8656356387755,0
2.1256438633152e-06,5.37622107776858e-07,5,1.345662,1,0.593237581882932,1.21598217626682,0
9.98454972160736e-06,1.04815103088018e-05,8,2.133478,1,2.49165429153271,5.61063990452581,0
0.00050312365311124,0.000241687041924824,5,1.419682,1,1.5167916071953,3.71993580586469,0
0.000142333215249347,0.000147405178320137,10,2.664208,1,1.97566511147732,9.01049279629541,0
9.86195055616507e-06,7.83477529150053e-06,4,1.083076,1,0.872914198906402,1.20096765649882,0
0.00010424306464367,0.000168214380217931,6,1.594265,1,1.14911769160982,2.58214972411581,0
7.63037559395698e-05,8.37705612205429e-05,7,1.850345,1,2.16545448166213,5.99777453116481,0
7.89884302498726e-05,0.000119918895437758,5,1.344854,1,1.29342201640494,2.44245592334237,0
0.00106065112532851,0.000269869096901965,5,1.353688,1,1.64127979817807,3.07820419987106,0
1.78476779616655e-05,7.76170144550087e-06,6,1.598647,1,2.59872921633826,4.02950457127182,0
0.000312296013148826,0.000240418483743232,7,1.922944,1,1.89199852979154,6.79554887849122,0
0.000195875509900682,0.000283817996878747,4,1.161372,1,1.21210918777912,1.94481047933224,0
0.000266715238804857,0.000577732071044131,5,1.499007,1,2.05947901685367,2.55830660566754,0
4.40243683078551e-06,2.53063649124918e-06,6,1.749478,1,1.03915698589266,2.04085038568356,0
0.000443613791557415,0.000539030905341224,5,1.496771,1,2.14321425736801,4.95101676300575,0
0.000151560674908896,0.000196072689819878,7,2.102203,1,1.57404455970922,4.47338767089369,0
1.21134156478561e-05,7.80658611019188e-06,6,1.776521,1,3.14425645910345,4.92141522230158,0
0.00100803435147405,0.00058518165167661,6,1.771083,1,1.85223011341464,5.10470278758208,0
0.000603663547039607,0.000242561500564402,6,1.74644,1,2.53833158904816,5.13252536195525,0
4.47113238353193e-06,1.212268116046e-06,7,1.856507,1,1.86457018482514,4.1754198202067,0
6.78110261512299e-06,1.01532371699261e-05,9,2.42396,1,1.68710112076179,3.82079021752056,0
1.73309031119063e-05,9.12755736470529e-06,4,1.135744,1,0.568440132379494,0.752006978665493,0
9.5945162157816e-07,4.18791879767492e-07,5,1.387774,1,1.29697962221883,2.25073256884805,0
0.00123375669285697,0.000386142950288102,6,1.614679,1,2.2131926422838,4.25272568185245,0
5.7979769757264e-06,2.3915914901899e-06,4,1.0756,1,0.758954296013141,1.13840892303487,0
0.000552476425469135,0.000777067030017342,5,1.37444,1,1.24201446521877,1.7853118607904,0
5.33123099963249e-06,1.04028308841227e-06,5,1.330468,1,1.64620172094166,2.44496219251384,0
6.64607362626088e-05,0.000104301655142904,6,1.587227,1,1.62851277214877,2.77229691145104,0
6.40833441535527e-06,3.01352368835735e-06,6,1.672798,1,1.71073339484004,3.08959787717844,0
1.89639137262445e-06,6.34574704228008e-07,8,2.200391,1,0.577713442970657,0.846466794126484,0
4.00250958991059e-05,2.16323450877483e-05,6,1.655314,1,1.80007893194654,2.50917990327079,0
0.000143724482031857,0.000224682485771829,5,1.363064,1,1.86611551979941,3.12279473732987,0
0.000176895966889028,0.000213837928015918,5,1.422365,1,1.37351981759418,2.60515027642802,0
0.000679956705122345,0.000328133662721423,4,1.113809,1,1.4294409712488,2.25623712892327,0
0.00142976484360019,0.00105777631230256,5,1.433016,1,1.17274665728368,2.01506784563556,0
1.05818869641089e-06,4.36126440637545e-07,6,1.668151,1,2.06641401587831,4.06974046082088,0
7.37752269734496e-07,7.45659544110211e-08,8,2.230924,1,1.8701771829203,5.89786757668617,0
0.000263780890484387,0.00108979339341082,4,1.111137,1,1.53580293534897,2.11939800461451,0
8.06550882191981e-06,4.87259801481195e-06,5,1.386173,1,0.704984849934913,1.2181831501169,0
7.07321137678105e-05,5.08496293259257e-05,5,1.357946,1,2.34836168197348,3.42072724069195,0
0.000851352439014556,0.00123302572311107,5,1.338774,1,1.43405860401152,1.74922654525828,0
0.00113026450795243,7.59362186555368e-05,6,1.603691,1,1.56861025496501,1.9476750986252,0
2.22518656150744e-05,1.68861194460209e-05,4,1.098132,1,1.00127038163896,1.22999413996169,0
6.79206554427964e-06,2.63693222365043e-06,5,1.370037,1,1.27653321119677,2.49279068276435,0
0.000123538318382028,0.000901135009928759,11,3.008984,1,2.09201683944473,2.73279989389679,0
5.00868613079787e-06,6.91303783180904e-07,5,1.384356,1,1.21495088699559,2.23382892908368,0
7.12196351298084e-06,2.92315864164339e-06,4,1.093001,1,0.838944959889273,1.13784359151586,0
2.15708144780895e-05,8.77070995753589e-05,4,1.092276,1,0.977430806434768,1.30302646581098,0
3.07915212338071e-05,3.14108262644922e-05,6,1.625349,1,1.0835422934216,3.0958755435706,0
