1.64823595402606e-05,3.8692078950057e-06,8,8.159694,1,3.18493692154163,6.05351167453364,0
1.65794997363684e-06,2.98269506149307e-07,7,7.045152,1,5.38128682166816,11.2670783438836,0
0.000466095727317161,0.00014455890221408,7,7.022913,1,4.71404495069352,13.7674367281898,0
8.79862505955994e-05,3.24197609143558e-05,6,5.844423,1,3.06642283658634,6.94560669189305,0
0.00042511783639623,0.000102739294083535,8,7.445519,1,4.36978976387468,14.5983424681668,0
0.000135340443764732,0.000111967114186651,7,6.747661,1,2.94149074769276,3.61125662764955,0
1.24542512837502e-05,2.92563500577566e-06,6,5.699417,1,4.3989215541005,9.26013782512336,0
2.65945333108144e-06,6.92374436533916e-07,8,7.455308,1,3.88576323980585,6.47747074140764,0
0.000301833160188987,1.11175692660883e-05,7,6.54314,1,2.89439663485041,5.77164572327356,0
0.000172485287432897,6.21450743164553e-05,5,4.67739,1,3.8825920289395,6.81717125041907,0
6.07885081065903e-06,4.51376095221094e-06,6,5.695837,1,0.902458629248579,1.38699663358204,0
9.65327595230709e-05,1.60819618206428e-05,6,5.591649,1,3.8590589187679,7.92410733163321,0
9.24076774772779e-06,1.95157561372339e-06,7,6.529511,1,3.55712982748341,9.44007118553599,0
0.0001855378475651,4.60300861703511e-05,6,5.917848,1,2.69628293082238,4.78499647290286,0
8.17285488421768e-05,2.46132325227207e-05,6,5.607728,1,2.91931494070543,4.73466280033178,0
0.000361816510874296,0.000595197757415363,6,5.958429,1,1.57609149548194,2.23444771971215,0
0.00010440099794939,2.81259036578792e-05,4,3.755072,1,1.4723598147757,2.24617661240419,0
0.000111324915233778,0.000371043608447493,5,4.689199,1,1.92382229668095,3.01854923732792,0
8.83519293981528e-05,1.70507822039867e-05,5,4.680852,1,2.94088095654703,5.25982070893327,0
0.000101958827875373,3.38050800950951e-05,9,8.562714,1,4.07863441827721,10.8271594843936,0
0.000308929076977867,4.20484442916202e-05,9,8.43983,1,4.71534137144574,15.7510574090332,0
4.75261253079763e-05,3.10561213234066e-05,5,4.6907,1,4.16566789793103,8.70434381453667,0
0.000551196230016599,0.000218222508698518,4,3.824661,1,1.03681225555305,1.41209678122819,0
