0.000155903943241726,0.000157120506305665,7,1.842145,1,1.27902598298857,1.92113733934409,0
0.000713495750741814,0.00108103107363492,5,0.93755,1,1.96251152638073,2.27741507494494,0
0.000641102838130909,0.000562611467007877,4,0.759043,1,0.931664355087383,1.68181766674357,0
0.000415570449924446,0.000192657485273242,6,1.090404,1,1.45095169706071,4.03569855194956,0
1.41195617233759e-05,1.46260141505132e-05,7,1.266134,1,1.72256908788858,4.19623195158717,0
4.45447824386794e-06,1.44192009828477e-06,8,1.514492,1,2.57987183657418,6.07575919244954,0
0.000807800946304581,0.00156021312304937,4,0.750229,1,0.881056644050403,1.43142734614647,0
0.000147849360736715,0.000111362916983224,4,0.735841,1,0.664399081952469,1.28674340930965,0
0.000495777944169963,0.00166676513504567,7,1.306085,1,1.47000977617194,4.08935852246578,0
3.63167599736237e-05,3.51654034321432e-06,6,1.108016,1,1.56482711144478,3.31479636695416,0
5.79929609946499e-05,8.02256615158499e-05,6,1.113747,1,1.29807184650016,2.60722166296082,0
2.61355932172205e-06,5.97115697945997e-06,7,1.283353,1,1.00486296829301,2.08393814388377,0
0.000431431397803103,0.000129819163779475,5,0.922644,1,1.07809043258677,2.34731331888783,0
7.79847616482852e-05,3.77492645601829e-05,6,1.091421,1,1.88310635976245,3.49352837767626,0
0.00103295863764022,0.00144750109035215,20,3.619473,1,2.18327358926096,13.30453786678,0
0.000497298201402542,6.99472310800586e-05,6,1.115879,1,1.08982527194952,3.29206043886269,0
0.000141164548029318,7.91165893785732e-05,5,0.930762,1,1.31824414639353,2.06656863446617,0
0.000292107253423366,0.000255951937397453,4,0.739815,1,0.664832683076323,1.16852844902043,0
0.00146350183266061,0.00180961624457199,5,0.962637,1,2.07132728244496,2.97717302147089,0
1.87824136386098e-05,1.61342003936378e-05,6,1.188175,1,1.49599934004987,2.98153001678916,0
3.42949225252484e-06,2.12548996815961e-06,6,1.112297,1,1.51282669957045,2.41805044673636,0
1.11827981168563e-05,5.64500293705287e-05,4,0.73566,1,1.29910436688618,1.48203682544693,0
2.73757278140704e-05,3.17630929102715e-05,3,0.560629,1,0.470286861381755,0.546357641661209,0
0.00020319336219781,0.000334695698897436,7,1.309384,1,1.48520059294841,2.4032232925548,0
2.83554843250827e-06,1.40471161236277e-06,7,1.358952,1,1.72352702312885,4.12257450204046,0
0.000199719853743047,0.000243073615009378,9,1.664155,1,1.53129735945901,5.82660449512355,0
1.68872153815234e-05,1.27646068208143e-05,4,0.742062,1,1.17913578319952,1.39143677202579,0
1.1744622208006e-06,5.19013644236418e-06,5,0.954727,1,1.25814345994504,1.9319180688424,0
4.84311701747778e-06,2.97273621907568e-06,6,1.183935,1,1.58004085658835,3.48123133584009,0
3.36708060150532e-05,0.000153125411453181,4,0.776559,1,0.594580131189052,0.834902833740825,0
5.77555014060657e-05,8.79730918000125e-05,9,1.62608,1,1.75736516259574,5.17717199918786,0
3.26659318102385e-05,8.697718679516e-06,7,1.254219,1,1.08491216104074,1.29439809791967,0
0.00112554045308897,0.00033340041222137,7,1.322784,1,0.549953324040833,0.929647982410603,0
0.000439719685616719,0.000605521042076322,6,1.080852,1,2.12286466269848,3.05152752343505,0
2.90797960468739e-05,6.32817042639511e-05,5,0.941036,1,1.08785192626276,1.30395128896089,0
5.54277685549005e-05,3.40208794168406e-05,5,0.913959,1,1.06231449559463,1.37812710177508,0
0.000560412180348588,0.000733087180781578,7,1.27337,1,1.36107154287048,4.16087506024033,0
0.000155404602763144,9.35359994247616e-05,5,0.964369,1,1.44969909953617,2.29769212929274,0
2.96571960106034e-06,5.22674837567345e-06,5,0.920908,1,1.06918832004965,1.31330408153319,0
7.79907289020427e-07,2.32492478124726e-07,6,1.100681,1,1.92777573821412,3.34960861187421,0
0.000576630370076415,0.000681051811417051,6,1.168306,1,1.46265414992818,3.21604707083082,0
0.000703540724724914,0.000480839524005609,8,1.459582,1,1.35727801307004,5.04749188974507,0
0.000599549224724098,0.00114008609387684,6,1.074205,1,1.99150018712715,2.53330856323328,0
0.00111312866231483,0.00149343571716883,4,0.71158,1,0.734783153914281,1.16707077841092,0
0.00140830156153075,0.00121197587323315,11,1.966923,1,1.77182865878392,8.61456318940464,0
0.000555937914604134,0.000883857421000574,5,0.927382,1,0.638293469505724,1.11106463559112,0
0.000107924385280063,4.35195361450091e-05,7,1.252387,1,1.47166011942906,4.59946737294124,0
