6.20479610832178e-05,3.18667409569355e-06,5,4.228364,1,3.58563377795273,3.81203152716007,0
0.000509196914957609,0.000368262205851376,5,4.170986,1,3.35934143703993,5.41682449839992,0
6.98891294272734e-05,4.48358192015561e-05,5,4.221228,1,3.41163821641452,6.11371697476844,0
0.000327643363841859,0.000261716122579631,4,3.343917,1,2.85896108363744,4.34195751810296,0
0.00105829135372735,0.000100388544475603,5,4.192016,1,2.46580747025186,5.0288767941321,0
1.18635901617814e-06,2.27240252429854e-07,4,3.371045,1,2.36561758738671,3.2855599325184,0
9.5205512377894e-05,3.20458795877165e-05,5,4.292735,1,1.86196447133933,4.00159547401448,0
0.00057471146297746,1.3872828494151e-05,6,5.191215,1,2.71195734962606,5.17143385274391,0
7.11823217962299e-06,1.34588763617965e-06,5,4.426625,1,2.92870295453086,4.91265701775275,0
4.73064811138101e-05,4.94374160312875e-06,7,6.148151,1,2.13528492123416,2.96114738149615,0
0.000222425836562778,0.000571323647076479,4,3.457805,1,1.87063569711439,2.58824142434545,0
0.000145034492712616,2.24394068833641e-05,5,4.277147,1,2.63825697929186,5.64057598157636,0
0.000252340078806275,3.63027056497119e-05,4,3.429002,1,2.38711407988032,3.33967076649821,0
1.36624967830916e-06,9.40737622606713e-07,9,7.556579,1,4.79491985606486,19.5069823986822,0
0.000813661020403068,0.000347921636751662,4,3.424827,1,2.19685844569775,3.50916856594422,0
0.00030675108872217,0.000162042938861638,5,4.236684,1,2.55880493034525,5.65698819321407,0
9.2218071060361e-06,1.47346833601764e-06,8,6.683695,1,3.70408274727902,12.0407215865225,0
0.000131406544359321,4.06634947647302e-05,4,3.420758,1,1.74798079878474,2.65899042850846,0
0.000289423155608017,0.000538994665660953,5,4.339852,1,1.96374751899116,3.34072888007101,0
3.36297123835303e-07,1.46748953960829e-07,5,4.506185,1,1.6399124304797,2.21730495177699,0
2.07898437740762e-05,1.66430840884783e-06,4,3.476711,1,1.79356757467589,2.23285076419321,0
0.000359291476590202,1.86258576500749e-05,7,5.941598,1,3.80586584078744,8.60733207579421,0
0.00121670762172506,0.0009894628582701,5,4.299456,1,3.88389106779056,7.0271877053081,0
4.83029918313853e-06,2.95203161730188e-06,6,5.315257,1,4.27525819551943,6.62773580858911,0
0.000537749524405919,0.00021463576653083,8,6.693875,1,5.01644775101838,6.51388808591242,0
4.79473412180045e-05,8.15953540815549e-05,8,6.762282,1,4.82887984575231,11.5644947712553,0
0.000447192298848611,0.000400407104083215,7,5.871252,1,2.96976941433035,6.03774671120843,0
3.99587837866281e-05,1.32497847305004e-05,7,5.845982,1,4.79976151672382,14.6087718016763,0
0.0007047045631064,0.000124971257751313,3,2.584272,1,1.22419370784572,1.25930151772606,0
3.33270298967211e-05,2.87960990403846e-05,4,3.388022,1,1.92603831191277,3.17083798775559,0
0.000138177356322516,9.91689453251389e-05,7,5.884408,1,0.919314942856626,1.3053367755632,0
1.084891950707e-05,5.04742442525297e-06,9,7.49184,1,4.75450580487903,13.6492603782956,0
6.71821374099721e-05,1.32332745149955e-05,10,8.318875,1,6.52279403653251,19.4439633624431,0
9.98401609664605e-05,4.40826086766285e-05,5,4.339851,1,2.55167767376115,4.31541922768982,0
0.000328451310159714,3.40906844554512e-05,7,6.05041,1,3.16519668528929,3.74993220304409,0
0.000165412142399638,0.00118144252308938,4,3.379754,1,1.68558622141953,2.53921510550528,0
4.32453760020759e-06,2.89134066724002e-06,8,6.679337,1,2.43117097232381,3.44123938992142,0
1.83081192956133e-06,4.23303204026097e-07,5,4.225327,1,1.96661460069287,3.16567518462239,0
0.000336496671181768,7.41202854341871e-05,5,4.253566,1,1.09661850265662,1.50277645809404,0
0.000307365315351863,0.000131659517659056,4,3.384059,1,1.93597921264854,2.51264969965858,0
1.24241187581694e-05,2.6792654832872e-06,6,5.465137,1,6.64735718673088,11.1782852520118,0
0.000290828616509221,9.21961557327153e-05,4,3.680293,1,3.90331307817357,4.94541118713089,0
1.15882585154036e-05,1.86950517396441e-06,6,5.330532,1,3.19167199272487,7.16105732711901,0
3.61828075937081e-05,1.77160825686566e-05,9,7.619011,1,4.76334028028895,16.9179984797366,0
4.88144404542892e-06,8.38954220057827e-07,5,4.278269,1,2.8905994012504,4.72013807541489,0
1.54312676939494e-05,5.38069563378133e-06,5,4.459171,1,1.82181753935971,2.88147288779793,0
0.000824395256755005,0.000209783476471603,6,5.115793,1,2.3571296535371,6.61512166742,0
1.38169070350498e-06,6.0570998997959e-07,4,3.418555,1,1.37985539424638,1.86736101751501,0
1.80840225374358e-05,2.43230371294774e-05,6,5.167071,1,3.64509083826016,5.55156626234144,0
0.00085867119600706,0.000207548770728631,3,2.605644,1,1.54771460102868,1.85387211239745,0
2.73734174139994e-05,2.75760115172237e-06,4,3.436262,1,1.81776118916195,2.41611043377622,0
7.37494859677812e-06,8.61983588867909e-07,7,5.934898,1,2.46889991881518,7.97511218597493,0
0.000614617800157331,9.75183291727078e-05,8,6.774635,1,5.98486509743563,19.4423673516181,0
0.00025327619068402,0.000112499228407624,4,3.421096,1,1.52306666773552,2.40163370448156,0
0.000234344462210171,1.02503419232569e-05,4,3.438385,1,1.55867381383867,2.98624390905882,0
0.000779497784632117,0.000200123763284192,7,5.905766,1,4.98388619434363,11.7228848112993,0
7.01255844717084e-07,1.33985142998968e-07,5,4.222604,1,2.8972710233958,4.64287976884465,0
2.54075244627975e-05,4.32520539852173e-06,4,3.377264,1,2.06026777428393,3.25270254269688,0
0.000666556645655896,0.000313159160607164,5,4.236276,1,3.38072912436929,5.82376129302097,0
6.61593320928574e-05,7.83901106419122e-05,5,4.231788,1,0.576997772739775,0.713246896591479,0
6.85547713099035e-06,1.03573799804986e-05,6,5.182729,1,4.73417060652427,5.93435497446205,0
0.000157112670919611,4.8803291135315e-05,4,3.371005,1,1.26168815004253,1.7180614467913,0
0.000482200890652062,9.35966256323528e-05,5,4.220024,1,3.00390418047893,3.66933951705629,0
2.909834096082e-05,6.55453991058504e-06,5,4.252902,1,1.25815310810915,2.06044471522084,0
0.00056791536954191,0.000563394824943775,4,3.430579,1,1.55233488567721,1.96384523348557,0
4.23416520808998e-06,3.1097945205986e-07,5,4.427642,1,1.57817291808563,3.01962047188087,0
0.000166214980025825,0.000105403397541346,4,3.438515,1,2.64527765429191,4.13537978178551,0
4.28610917738984e-07,5.41879923654509e-07,5,4.251596,1,1.98705682362948,3.3480069676414,0
0.000112081087008504,7.83771603414992e-06,9,7.524854,1,4.91719375157028,10.4586709395487,0
2.29711141412304e-05,7.38792521478201e-06,5,4.411018,1,1.80412139764217,3.18586363196652,0
1.68843660453304e-05,6.82162773248581e-06,5,4.252518,1,3.71989985642957,6.05778513079091,0
0.000618351692134069,0.000438132145872026,4,3.528537,1,3.24124734205045,4.51503252588166,0
0.000418021763214565,0.000321111196211958,10,8.864376,1,4.25755856941773,28.1037307722833,0
0.000562776491925744,0.000811050738103355,4,3.726917,1,1.73252920991316,2.7713514524999,0
6.78603557434711e-05,1.43250461360767e-05,4,3.691204,1,2.33307465633293,2.39273336084303,0
0.00114275142791773,0.000281996886347021,5,4.275223,1,3.9148962234708,7.66784651005883,0
1.91307943557904e-05,1.03668536015067e-05,7,5.868632,1,4.40151159445723,8.52772602075012,0
7.92585129499729e-06,1.73175054296038e-05,5,4.221435,1,3.87223553320121,4.68505434055044,0
2.33075778713098e-06,1.38250875466918e-06,6,5.077132,1,2.78891640858496,5.55946464212983,0
5.62111815484463e-06,1.25325770450324e-06,6,5.044215,1,1.20936480965962,1.69455695688735,0
8.21297424081786e-06,2.62804299486682e-06,5,4.553154,1,3.99086499828962,6.0704854635772,0
8.9484630784722e-05,4.46241715917247e-05,4,3.431721,1,2.00138107743137,2.96452595110365,0
3.19551525088405e-05,2.93338629030101e-05,4,3.418908,1,2.33634652108925,3.29980136623099,0
1.76563043220253e-05,5.45063174350879e-06,6,5.183714,1,1.61681975685078,2.50628891007646,0
0.00104654073787476,0.000221015063368801,7,5.915815,1,3.13392521124828,5.3366092319859,0
0.000138453620901088,4.02968881335989e-05,5,4.238894,1,2.73917159468862,4.7712729266083,0
0.000847270340797341,0.000422869426963087,4,3.454087,1,2.41401716001106,3.05828820217825,0
1.46321736065817e-05,3.11312822032228e-06,9,7.599288,1,2.92857140266292,4.95904072188097,0
2.02422557351009e-05,2.75167408400612e-06,6,5.169879,1,4.60144369162418,7.84472897055574,0
2.47641777057661e-05,4.9832077167447e-06,5,4.340823,1,4.11432605769332,6.53928545533905,0
1.7234578959122e-05,2.631875619441e-06,8,6.851045,1,4.0820551027549,13.346872851231,0
0.000860418544415211,0.000136671382026633,4,3.647852,1,2.96447833549752,4.44193290438023,0
0.000159190260109588,6.50807240291003e-05,4,3.439839,1,1.31525974017503,1.98904957468691,0
0.000349040460784356,7.64738410602428e-06,5,4.37051,1,2.26071387590465,4.10969687653218,0
4.59047794725665e-06,7.49998084007923e-07,6,5.368692,1,3.46619191315866,6.3613048242085,0
7.26491677938255e-06,4.29581070262216e-07,5,4.490725,1,2.19908097915239,3.88240992551464,0
0.000365085704432551,3.71351524514063e-05,6,5.069158,1,5.93004342103888,13.0598214931848,0
0.000745139962326254,0.000251678327706932,6,5.029813,1,1.86737526751393,6.23328376075269,0
3.26497244612423e-06,8.5689371851864e-06,5,4.260833,1,1.95439784297125,2.68158958149165,0
0.00127380711066323,0.000800395305215538,5,4.287539,1,2.75074472679179,5.14301497681652,0
1.55527859312922e-07,2.79349222550203e-08,6,5.084909,1,2.71763656506546,5.39097166510387,0
0.000104276904677374,6.06766067303329e-05,4,3.677365,1,1.55013276540165,2.64248760149933,0
0.000144713457337647,0.000294961619416963,5,4.213211,1,2.18946994977067,4.18147567710827,0
2.54390705210418e-05,7.23122190808094e-06,5,4.382026,1,2.69323553553129,4.50281364488267,0
6.71535809855771e-07,1.25813080176229e-07,5,4.522144,1,1.30562565543301,2.00911232035272,0
3.12055373070144e-05,1.90737230292652e-05,5,4.232985,1,3.11836423834631,5.56587573728238,0
0.000106595900235758,2.8670859825423e-05,7,5.860321,1,4.91914771210782,10.7731157792178,0
3.13993403283795e-06,6.57952322528678e-07,7,5.896095,1,5.32420828476893,10.2838050737556,0
0.000710901979005411,0.000570609162427016,7,5.869929,1,4.46298592307802,12.3017075061143,0
0.000221213435133564,6.7884208639161e-05,4,3.384837,1,4.35700124738299,5.19433066452119,0
6.9450227111442e-05,1.40612909752165e-05,5,4.256461,1,2.05252167565624,4.19313160353017,0
3.20908219790949e-05,1.071639521442e-05,4,3.464124,1,1.95847339141116,2.85498528899606,0
4.4010012608237e-07,9.42629205802348e-08,5,4.288269,1,2.00444483371785,3.95668613044317,0
0.000440339153770421,0.000175521541227001,7,6.256614,1,3.86705563184342,6.66062330293,0
5.14829069388566e-07,2.97657082944565e-07,6,5.186805,1,1.9895252811383,4.26116950638825,0
4.10376591043494e-05,8.39703085024161e-06,5,4.263572,1,2.36838219017308,4.71120633201843,0
2.39375517960184e-05,4.59288794661672e-06,6,5.124136,1,2.68234779665547,6.40797799652487,0
1.74681936842174e-06,3.6533592580786e-07,6,5.040641,1,4.77385452922852,8.87552016898756,0
6.30805385973194e-05,7.84943786095541e-06,8,6.672994,1,1.59736170105129,2.5374849524264,0
0.000195281280230424,3.04337322463155e-05,6,5.109731,1,2.42466518073812,3.99709732431535,0
0.00043412229329464,0.000168996791539801,4,3.374064,1,2.8009575628917,3.6393629464001,0
0.000876761170680015,0.000139908953672774,4,3.369406,1,2.15041741893704,3.86452160699375,0
2.03746524178173e-05,1.13479764623411e-05,6,5.381963,1,3.59553141024791,7.93733468834574,0
