0.000352465117723964,0.000232674537097059,7,1.728131,1,1.39619587886824,3.11867081380371,0
3.25666825940174e-05,2.19976474018987e-05,7,1.19526,1,1.33258506777628,4.27522988696373,0
0.000687853684892576,0.000776589479315026,5,0.780008,1,1.44224822911743,2.54889809472172,0
0.000183421835961865,0.000175031424448404,3,0.49149,1,0.380953309260673,0.493332949991811,0
0.00028057062692594,0.000405772582840062,5,0.773948,1,1.03469336057065,2.20052845614587,0
7.38555991119272e-06,7.1765913299641e-06,6,0.968012,1,1.62977695148028,2.55825501432288,0
0.000433677007160113,0.000125340211965789,5,0.795329,1,1.08231710384863,1.7399226120964,0
0.000180683398705419,0.000516271391247899,4,0.65805,1,0.80557047587981,1.35082990708191,0
8.30164498951361e-05,7.86820194081198e-05,5,0.787166,1,1.0230176440912,1.95376517394154,0
0.00086462641192944,0.000636343342340251,7,1.08914,1,1.13186876325053,3.42669987401057,0
3.95517506163448e-06,1.69765099613158e-06,6,0.932228,1,1.2959619492847,2.77311204358846,0
0.00014900714301278,0.000112657215659275,5,0.82396,1,1.31920133489874,2.14432627394289,0
0.00143746959632338,0.00280327492243707,4,0.689965,1,1.03473464021953,1.13030568692996,0
0.000533263301522933,0.000474587576704035,6,0.995114,1,1.46505141247501,3.43313149160046,0
4.41808197728739e-06,3.54398486124285e-06,6,0.948131,1,0.854035693257723,1.61830967099215,0
0.000848169957184525,0.000605252886213529,8,1.237207,1,0.751275218134168,1.16067817374648,0
0.00041905764827016,0.00010267512551552,6,0.922043,1,0.816207496466359,1.74545974269421,0
2.89957938160305e-05,6.84172667605454e-05,5,0.78343,1,1.18931290831828,1.77551502843403,0
0.000929189678566391,0.00201093141897545,5,0.814759,1,1.26836646336243,2.77100236942823,0
5.4176908762978e-05,1.6892268979755e-05,6,0.931414,1,0.528485497763279,0.741243117400615,0
0.000574618727368787,0.000696051905355673,5,0.78606,1,0.949356427734533,1.52199534947164,0
1.04065128211931e-05,4.40941398766418e-05,6,1.00381,1,1.19573831213421,2.03325350359102,0
0.000266576878938895,0.000260189475475311,4,0.696432,1,0.850284726353603,1.49832637536675,0
2.57704984155195e-05,2.28125971610815e-05,5,0.819562,1,0.897270291723975,1.55753281836893,0
1.09009438139929e-05,1.24187351262794e-05,5,0.792302,1,0.899601881241688,1.31875416843123,0
0.000430392472991559,0.00139519272041721,5,0.800223,1,1.31793391262434,1.54913298532751,0
5.01617327509272e-06,1.05479362324523e-05,6,0.955806,1,0.461160026068229,0.681164389872864,0
0.000395191762141628,0.000261576494215432,5,0.778867,1,0.977967185964571,2.26433287107531,0
4.59395490080356e-05,8.37777285298176e-05,5,0.797932,1,0.692414926254962,1.1220619631091,0
5.56617107755066e-05,4.82882311411137e-05,8,1.255913,1,0.918315077405732,1.80535158200763,0
0.000858284463258267,0.000417905329725539,10,1.58064,1,1.37214815795711,6.74338368787391,0
5.8439232388466e-06,5.79407244966542e-06,6,0.962598,1,1.04282383763375,1.1806924226929,0
0.000304443025875588,0.000144046857969667,7,1.113905,1,1.41047424103588,3.408657348461,0
0.000268130346272551,0.000461129308604517,7,1.111677,1,2.0592873976091,4.25149262706598,0
0.00042971452051013,0.00157245631738927,6,0.968752,1,0.706613108916486,1.1192516069323,0
0.00106707360293719,0.00123024285531353,5,0.773963,1,1.39438717449731,2.66743902981562,0
1.74063055301322e-05,1.73979765626571e-05,4,0.649212,1,0.668228903463794,0.802002621299898,0
1.26724589324448e-05,1.10090567914343e-05,6,0.946956,1,1.2863711498428,2.50026702710522,0
0.000186227446683188,0.000408023211930823,5,0.795285,1,1.38040629662759,1.73352941979463,0
9.78857972563735e-06,1.27545175766889e-05,4,0.638723,1,0.589056301134963,0.879172085366454,0
2.42680951508675e-05,2.33332417518365e-05,6,0.958125,1,0.796807788390444,1.18950711948307,0
8.34104765850612e-06,6.85798710274114e-06,4,0.660127,1,0.84096713647502,1.25266274161542,0
6.40274551494621e-06,3.17536541146376e-06,7,1.125082,1,0.856441581966761,2.95675526008963,0
4.49468915310815e-05,1.54125926783757e-05,7,1.108765,1,1.73321889632394,4.19824886564502,0
0.000351809895568115,0.000908311756936397,6,0.953174,1,1.69900337036383,2.97484766775381,0
8.14089779450058e-05,6.98722238732611e-05,5,0.798606,1,0.409347809481637,0.831371150301523,0
0.000860529560079593,0.00283257201264109,8,1.244262,1,0.982881814271813,4.90235067418478,0
6.04434851083979e-05,4.53546338335641e-05,4,0.645487,1,1.19707990247949,1.43243074851724,0
8.20739691923846e-05,0.000141355868432687,5,0.852025,1,0.634879702392541,1.09431864289705,0
4.89272560957179e-05,6.76837488789439e-05,4,0.632593,1,0.677281161914207,1.11388050458701,0
6.9718952369067e-06,1.19932499848356e-05,6,0.929737,1,1.13973135368685,2.35936403199305,0
3.01654825096937e-05,3.65515713524611e-05,7,1.093531,1,1.78180597866374,3.4220198802898,0
7.85252943966942e-05,0.000177329821596924,6,0.945085,1,1.14866206355704,2.25147072223459,0
6.12126072546956e-06,2.71277934781507e-06,6,0.938327,1,1.12584093397856,1.90448268825375,0
5.28252972627642e-06,7.94582235961553e-06,6,0.941004,1,1.89306184697224,2.77397216304474,0
0.000145157991448622,0.000136607703199824,5,0.793832,1,0.758745145988005,1.20148181813612,0
0.000314289011195946,0.000678117121869252,4,0.633676,1,0.661134557920165,0.969236024077551,0
0.000682418786374617,0.000323546357376183,3,0.582585,1,0.426166600302438,0.640577703130096,0
1.32430922682499e-06,2.07240434442017e-06,6,0.973316,1,0.740151573103432,2.11701417376526,0
0.000770402914419841,0.00206477082723542,7,1.148652,1,1.5763483979056,3.21935233088718,0
4.8455469991398e-06,5.511289481575e-06,5,0.809527,1,0.874574611093154,1.99898730169029,0
0.000522302058863743,0.000783375833323043,7,1.105674,1,1.84484724210196,4.56222675991475,0
4.43640498742594e-05,5.04312151137174e-05,7,1.091479,1,1.72240911597184,3.47487271704059,0
1.57402116010643e-06,1.53351188812249e-06,4,0.628688,1,0.528555368152246,0.831683467563045,0
0.000791612569964021,0.000477880444469262,5,0.786767,1,0.737050978666214,1.25312267027912,0
3.38826886614649e-05,8.39475041788014e-06,6,0.936682,1,1.30704233364194,2.7913471020476,0
0.000986127692041066,0.000461759015859331,5,0.791609,1,1.0795792007613,2.23371222301016,0
6.92839395126543e-06,4.16434206534112e-06,7,1.097741,1,1.33930588613568,2.00927636310305,0
7.52527334555869e-06,1.09115221416378e-05,7,1.143279,1,2.03948144857129,3.4470667668627,0
0.000792903391824053,0.00153688681949848,4,0.64788,1,1.76243389782459,2.95539422790953,0
0.000404898746573645,0.00044803218680812,4,0.630179,1,0.783019973352006,1.39439975608963,0
1.23165503659708e-05,1.27868004549207e-05,5,0.814747,1,1.25045072273029,1.85430221835302,0
0.000680591852000336,0.000467428132481865,4,0.653906,1,0.657301817340225,1.27572519852244,0
2.84191060905711e-05,2.08544364600494e-05,6,0.948881,1,1.07904006304086,2.47658261338187,0
3.03430944788685e-05,1.72879909880648e-05,8,1.250318,1,1.4159617592066,4.27790534790021,0
0.00139049662363392,0.00139821469623826,6,0.961177,1,1.2801884359026,2.69186197216594,0
0.000722252536441999,0.000553690087473672,6,0.938589,1,0.785137036485787,2.51022443206245,0
0.000347854311729457,0.000262683121424421,6,0.937643,1,1.25766870516487,3.27037436853125,0
1.79582397415253e-05,5.78059452235995e-06,5,0.825818,1,0.866749596452699,1.80160963409125,0
3.98397069826085e-06,2.10543132672658e-06,6,0.937081,1,1.51289437095816,2.21138779525001,0
7.89482807024733e-05,4.73598894581428e-05,4,0.661847,1,0.960200849976883,1.26679794396824,0
3.03124397576818e-05,2.18005933090108e-05,5,0.837845,1,1.24877302216397,1.79941081406555,0
3.64180920613161e-05,0.000204631800959254,8,1.260034,1,1.28877191411624,1.52805474480657,0
0.000108962194218927,1.85086039638701e-05,4,0.621689,1,0.703866261377127,0.949748606592142,0
0.000466109061378194,0.00161763898318464,5,0.791271,1,0.727971120248503,1.146055224003,0
2.42687883229595e-05,1.25660647268451e-05,5,0.792922,1,0.547414687649691,1.68134509893022,0
0.000105717351212616,6.02526954731804e-05,6,0.941933,1,1.68605200463105,2.57365810140077,0
6.43603533343902e-06,6.06179697232312e-06,10,1.558927,1,1.80402536698346,2.56561661828733,0
5.74541611279577e-05,0.000415197986834074,6,0.926611,1,1.67104083464284,3.55000363308935,0
4.54124926842781e-06,2.01704466963835e-05,6,0.944604,1,0.493698055288073,0.862214873383086,0
0.000513639080902756,0.000237239595238322,7,1.098379,1,1.9435308896709,2.86140133171078,0
4.32044453346525e-05,0.000117284055116411,6,0.956893,1,1.76227463615872,3.60130448102585,0
0.00100410228117817,0.000596976163362122,5,0.795084,1,0.853507309908428,1.71186135553389,0
0.000340531343623734,0.000171414478259838,9,1.390621,1,2.48352709035233,5.30342757900357,0
0.000259705415631572,0.000294136557638006,5,0.800014,1,1.3663360433355,1.62248242390417,0
8.08364993392975e-05,0.000126178589711622,4,0.637772,1,0.605954322367018,0.965780831309422,0
3.3194151808635e-05,3.61296982478073e-05,7,1.094765,1,1.62244382899908,3.4982534699552,0
3.41743353336473e-06,2.36374018819374e-06,5,0.791982,1,0.781944905408889,1.36761986594296,0
0.000496752923725,0.000446561287152702,9,1.392688,1,2.15804728138148,3.92776530405517,0
8.19795976580226e-06,2.41244847877982e-06,6,0.92246,1,1.01261197764836,2.33410712194213,0
0.000382289162614888,0.00110823263342894,6,0.993078,1,1.6349483838324,3.63383711585862,0
1.5006836454149e-05,1.15914743578453e-05,17,2.660252,1,1.44635912549144,10.8440466890433,0
1.58748004109752e-06,1.02696052195483e-06,5,0.792322,1,1.24895376237411,2.08083833659668,0
5.35135305332328e-05,4.54155510719578e-05,4,0.657716,1,0.754646058346024,0.980468012656956,0
9.3361093816523e-05,1.03409399848283e-05,6,0.969578,1,0.505189825573097,0.746851488151698,0
2.92786031542111e-05,5.71652430769361e-05,10,1.590176,1,1.67905263522059,8.07167114551518,0
2.12261351302938e-06,2.53156660974761e-06,4,0.620962,1,0.863636027381937,0.933764356120855,0
7.21647740552596e-06,1.25770786920295e-05,5,0.775492,1,0.625591460849,1.28936492930332,0
0.000377061061240214,0.00115565673724982,4,0.655518,1,0.737611262137686,1.13377868391029,0
0.000921351649765449,0.000584601730338733,6,0.928944,1,0.734643298217861,1.93058756091186,0
0.000263371006341238,0.000979743731696241,6,0.95562,1,1.73079520349856,1.81894629127311,0
0.000465980373614915,0.000268721559804323,4,0.6379,1,1.21338660578568,1.66166597560735,0
0.000358277191493041,0.000250006445201687,5,0.779702,1,1.45554960043047,3.11618564711397,0
0.000110744024387417,6.77206169458026e-05,6,0.929966,1,0.945247463048159,1.42323140027371,0
0.000184564841738061,0.000323178425744659,9,1.390776,1,1.27916097748358,2.61567976469568,0
3.34940981969067e-06,1.70944795601276e-06,6,0.953482,1,0.789327509423364,2.05249485293369,0
5.40222393214053e-07,1.1330785422888e-07,9,1.402323,1,1.45889370906997,3.13530681659955,0
1.50606332150822e-05,3.33123064257997e-05,8,1.258119,1,1.81432111053474,4.01040055847383,0
6.22378724235841e-06,4.25795707914567e-06,6,0.945424,1,0.714088366533925,2.20582044300417,0
0.000110171128359602,0.000199814641274942,8,1.239051,1,1.49344540629887,4.3490086460125,0
0.000473823711304585,0.000209052922606386,4,0.63464,1,0.756365971746678,1.34406144853772,0
0.000156486208913906,8.58215896537192e-05,7,1.10563,1,1.19320776989397,3.93469292274346,0
1.23913948851021e-06,9.32810752437193e-07,5,0.795411,1,0.635060844865582,1.13226959923009,0
0.00061218530110643,0.000303271387763981,4,0.633541,1,0.768371605316244,0.984793308975735,0
1.08679665884958e-05,7.79219905318781e-06,12,1.883512,1,0.545557620079001,0.825104061832248,0
1.18261044668915e-05,7.29238633486358e-06,5,0.815451,1,1.42578231187793,2.71696674807927,0
2.47529377688972e-06,4.08478316017239e-06,8,1.247895,1,0.924489096044664,1.48660820333848,0
0.000254845665711016,0.000114078306213061,5,0.787929,1,0.64838474267253,1.00663201638419,0
1.08769458026378e-06,2.05360841665225e-07,7,1.088803,1,1.3289047011211,2.68585289964644,0
2.40024642541738e-06,2.24879697309036e-06,6,0.987517,1,1.46410042445005,2.33649374051714,0
7.83617989320586e-06,6.98811038690739e-06,5,0.834176,1,1.41111149457128,2.21570537780975,0
5.24702937482485e-06,2.79286485334781e-06,8,1.256604,1,1.13529275503896,2.678987413602,0
1.40827770756706e-05,1.28289924854845e-05,5,0.833709,1,0.887314310399435,1.6655474215752,0
8.80213452950691e-05,0.000396764938608222,9,1.439628,1,1.28321789983237,1.68866632823223,0
0.00124831272635832,0.000297842021022574,3,0.478711,1,0.600024206432641,0.833810509908162,0
1.41594163352774e-06,1.16825673847816e-06,7,1.100711,1,0.953296384930616,2.70721599936049,0
8.38958460063384e-06,1.51873299135732e-05,5,0.800182,1,1.16620156152022,1.95729047148142,0
5.53326644977045e-05,2.23315410027615e-05,6,0.983316,1,1.46760691457849,2.27917226054411,0
0.000624147133485117,0.000119933293510834,10,1.597744,1,0.323330941052732,0.452672388290153,0
1.55928006485651e-06,9.25403826133412e-07,7,1.11774,1,1.54349824780276,3.85120785032391,0
0.000172048802882193,0.000413733809254913,10,1.566686,1,1.66876341397799,4.15957935942239,0
0.000766818709585048,0.000527926492044065,3,0.474313,1,0.673258915550727,0.762511718858826,0
2.46704071577358e-05,3.03574266695324e-05,8,1.268891,1,1.6576096779357,2.66804671491312,0
0.000586912861829246,0.000392361320789384,4,0.674609,1,0.60482093004225,0.957788690674186,0
0.000915371037158812,0.00104093624525444,5,0.819165,1,1.25415755717027,2.50800335020734,0
1.44276680358608e-05,1.37840801800922e-05,7,1.089162,1,1.39862618913929,2.83596313088262,0
0.000967101585238392,0.000580948900823904,8,1.256333,1,1.143999642508,2.23280765518972,0
