3.32206782010833e-05,5.85369226761059e-05,3,2.18513,1,0.640501857306212,0.69798438949092,0
1.79750970666348e-05,3.36557344262263e-06,5,3.685558,1,3.571509254628,6.17917161298761,0
7.34428123626365e-06,6.93570204519933e-06,5,3.736347,1,2.67392286530809,5.09173622757007,0
6.14159488032336e-05,5.41848725772269e-06,5,3.689091,1,2.38163471839063,5.62531745459671,0
5.66034773700508e-07,1.3510300698553e-07,5,3.59348,1,2.27262993160697,3.45141102341337,0
2.3367353987431e-05,5.02380805948259e-06,7,5.085381,1,5.77449524318841,12.616608977377,0
0.000723354159935193,0.000171133612745881,4,3.110752,1,1.55929823413235,2.58218155839423,0
0.000457061796224813,8.94401892553668e-05,4,2.947506,1,1.03465020131925,2.51792442336445,0
7.04695521805538e-06,3.454031247944e-06,5,3.681276,1,2.31231472942714,4.20418925278695,0
7.40804876533394e-05,2.74002854879218e-05,7,5.177064,1,3.90193641639315,11.2850271094401,0
3.29829888647584e-05,1.6142350384718e-06,5,3.653593,1,1.97308031242988,3.14835602687362,0
6.15821894904954e-05,1.3164473943524e-05,5,3.644577,1,1.59547471251902,2.88399636626336,0
3.61381021022122e-05,2.65337536051273e-05,4,2.956191,1,2.59109389939228,3.71879256683433,0
1.14564223075531e-05,9.46184789459477e-06,5,3.672219,1,2.46567941346169,4.27903879099842,0
5.8363873970085e-05,1.79684156098222e-05,6,4.433792,1,1.92554468592859,3.44746648074604,0
0.000907678926621595,0.000285986957642009,5,3.659666,1,1.54679518195592,2.22830167766632,0
1.85020671979481e-06,8.26742685811066e-07,9,6.545537,1,2.79487265739112,5.22791693257243,0
0.000230543210955941,0.000247482683619293,3,2.337313,1,1.25781699805205,1.51481507346733,0
0.000453974084494254,0.000466945428498467,8,5.817117,1,2.50795295710674,5.01045083487554,0
1.86859924168073e-05,9.82986286392669e-06,5,3.679182,1,1.40794476130548,2.47560274369801,0
0.000119812274963475,4.16129478736279e-05,8,5.8588,1,4.26146948501313,12.3867819884199,0
2.77270334052334e-05,1.0661461312983e-05,5,3.634596,1,2.22377254052274,2.92374404515599,0
0.000164411325872736,0.000162526686596517,6,4.548212,1,2.76190914607402,4.82946059608837,0
8.98123503843064e-06,9.61770134727535e-07,6,4.682091,1,2.53452472351098,4.64397761701145,0
2.66252577219553e-05,1.78497958334504e-06,7,5.20663,1,2.62141900711446,6.36130228714662,0
0.00055463762181829,0.000539328058438315,4,2.955908,1,1.83545776094863,3.00598978206023,0
7.46154723392897e-07,1.19889498842451e-07,7,5.299466,1,2.11494908477197,4.45711731323337,0
0.000462396104019043,0.000113135686989156,8,6.010769,1,3.26560087775416,5.88044314423531,0
2.03851097190881e-05,9.64130102665273e-06,5,3.730258,1,2.66219257354386,4.74659234641502,0
4.37781564799614e-07,9.79704445717526e-08,6,4.437909,1,3.00321423781208,3.59248427929028,0
0.00107951920065877,0.00071412958524264,5,4.082253,1,2.58138459655428,3.62651232319502,0
2.09192252716767e-05,1.47528398331357e-05,4,3.067802,1,1.60291820592543,2.39271059423355,0
0.000181667361030761,3.80738611705326e-05,5,3.78672,1,2.85475654000341,5.46157530128094,0
0.000827475866409817,0.000331498698968757,5,3.652768,1,2.77293205416687,5.89080628329391,0
1.7354879197977e-05,9.73557809499e-07,7,5.082212,1,3.90096617243735,9.37645225195642,0
2.03593870404568e-05,9.08461451755438e-06,6,4.37797,1,4.17689403648159,6.31476055068464,0
1.01096836887428e-05,7.06220891059465e-06,5,3.915559,1,2.05207593905274,3.35819227803716,0
1.07224060297171e-05,4.32476657038124e-06,5,4.045512,1,1.86759519105281,3.65668366837686,0
0.000196468140649303,1.31948796289194e-05,5,3.910581,1,1.64547752044621,1.89789008616846,0
0.000254137273742907,8.72043869497944e-05,6,4.350378,1,3.75072772630526,7.61428633784335,0
6.08603054522782e-07,3.15610927115184e-08,6,4.380122,1,1.91502253519917,2.61873763957349,0
0.000324757464105378,0.000356676775011851,4,3.016552,1,1.69101062101166,2.69460133546277,0
5.26169163837539e-06,1.96232147170461e-06,4,2.907197,1,1.08040196708081,1.50181615025243,0
1.90945280510244e-06,4.3028509971732e-07,6,4.412639,1,5.12789063124167,7.66392538212424,0
8.51398189812008e-05,1.36737382556105e-05,4,2.935247,1,2.49969618245999,3.37220439178269,0
0.000123081536629089,5.07665532217261e-05,6,4.363796,1,3.31335121372002,4.76680256977398,0
1.31286294117965e-05,8.09029913425204e-06,5,3.75754,1,2.89633476050916,5.06325568471433,0
