0.000316567503168563,5.19034238137325e-05,4,5.149805,1,2.19129254954238,2.90621475935885,0
9.63805567328585e-07,1.53804921545116e-06,6,7.498878,1,0.800746997611457,0.994396581387097,0
0.000177951060421389,4.81678527955257e-05,5,6.153057,1,2.37827386441289,3.56150408262368,0
2.49224938377372e-06,1.27500523564375e-07,4,4.939308,1,1.28956971882488,1.8845006631747,0
6.12806923085794e-06,1.79638847089154e-06,5,6.149197,1,3.51006347479102,5.4192655966611,0
0.000365558816111809,6.38165971565963e-05,4,4.926643,1,6.24260166738767,8.09414450954103,0
0.00092696448719499,0.000261269346639688,4,4.923416,1,2.24101162846463,3.02396852289547,0
1.88045337924154e-05,6.94525743299979e-06,4,5.003107,1,2.66774725764701,3.16903614047519,0
0.000235235502897473,0.000107350381516843,5,6.360065,1,4.51558709531222,6.17700029392336,0
0.000152238404425751,5.80034087182361e-05,6,7.588213,1,4.76562003111579,10.4239140325318,0
3.65603362729993e-06,4.11155440964428e-07,7,8.844378,1,6.57276582422028,10.4469381938294,0
3.84892753412395e-05,8.41807643925385e-06,5,6.338372,1,0.678682457173966,1.06865216157866,0
1.13471004111042e-05,2.71095400074713e-06,6,7.586975,1,3.43128174213135,7.5079250861596,0
8.96337930769933e-05,7.22525780822748e-06,5,6.323825,1,3.91821024080759,6.92191137289609,0
3.95791172173354e-05,5.44696635390585e-05,6,7.599614,1,5.4792603816426,9.76559048804727,0
0.000252315651191085,5.86641389726713e-05,8,10.137491,1,4.6478425853708,8.16264346195378,0
4.65836863506971e-06,1.08478397574848e-06,5,6.328242,1,3.49060766850912,6.27748525315059,0
1.68881034353295e-06,1.35555527950674e-07,6,7.596148,1,3.57031693963011,8.61916734336524,0
3.70673934194591e-05,5.39215163346725e-06,6,7.612019,1,2.06845198648678,2.9957812847093,0
0.000392183982019754,0.000174899775313056,4,5.056051,1,1.91040412115492,3.10399574825614,0
4.50747003942981e-07,1.18425998748191e-07,4,5.065713,1,1.73266662460504,2.12719123472607,0
0.000464630786428417,0.000111511206727805,5,6.326021,1,2.89902069593621,5.49755846712249,0
0.000132320594811751,2.96924088258136e-05,6,7.655179,1,4.84138921017077,8.44621560602181,0
0.000213598250378016,2.96469850135465e-05,4,5.083191,1,1.53559060468863,2.29942930768533,0
0.000502721479605221,0.000213769560651815,15,19.044488,1,5.32633650980175,32.8303849360849,0
0.000677803333571796,0.000284561838066244,5,6.358279,1,4.61612425735825,8.63043633908268,0
0.000116675629035828,3.98564614495963e-05,3,3.795438,1,1.25572395567121,1.463448679705,0
3.43013356657565e-05,5.8729631990199e-06,4,5.065075,1,3.46666119352292,3.74476973160874,0
0.000171264065469719,2.51440165164318e-05,8,10.255199,1,4.65432058511532,7.14616965567786,0
0.000285467225752683,7.95257776737279e-05,5,6.350139,1,4.38328266392374,5.21325503570155,0
4.31529857607091e-05,9.33756484533532e-06,5,6.354819,1,4.28424489949084,5.57543417914088,0
2.0553885225938e-06,3.78509342063849e-08,7,8.851608,1,3.49355097346184,4.44712998652615,0
2.03458449986284e-06,3.53792529272923e-07,5,6.342246,1,4.73832246609852,6.39451434733013,0
1.64113265209606e-06,7.36420176429553e-07,8,10.165866,1,3.89226936260074,8.30051306360371,0
3.43472800509932e-06,5.89383009864478e-07,8,10.121727,1,5.13732137097739,11.4827048425806,0
2.35247186753573e-07,1.85776724309639e-07,5,6.362546,1,3.16353430295018,5.41067550383615,0
0.000195316400973906,5.21026180387296e-05,6,7.590534,1,5.80862180701951,7.55260301906027,0
0.000387179336066108,6.62381193426894e-05,5,6.318059,1,3.45949781950591,6.02906708809124,0
1.39887754322068e-05,2.04958872949505e-06,5,6.32477,1,1.45950044628415,2.47123446889734,0
0.000487856466057472,0.00154855218632407,4,5.061257,1,2.87369913604964,4.64708859624141,0
0.000417302774731179,7.86847792447152e-05,5,6.349334,1,3.30971785848918,5.63990191312988,0
0.000123632309487629,1.81071107507082e-05,6,7.597068,1,2.88148952804859,4.61933297960833,0
4.84516544067186e-05,2.21542854765093e-05,5,6.3523,1,4.54150400788536,6.65127717116679,0
7.16417163050795e-06,1.41071123062793e-06,7,8.910682,1,3.9421393691095,7.52470756988134,0
7.30963076725919e-06,4.48622454614818e-06,5,6.346597,1,3.02064294367859,5.03457481513973,0
0.000572411280764585,9.39453522767984e-05,6,7.612181,1,4.48661450626265,10.5972249197529,0
0.000125091648090357,2.68563938161566e-05,7,8.889038,1,5.81501631171941,17.4658066758894,0
1.74831688906875e-06,3.93421988770324e-07,4,5.071559,1,2.17226606270962,3.44596889682927,0
3.03523735220529e-05,1.84541388361289e-06,5,6.3378,1,2.98304441695808,4.6623465223657,0
0.000111008019474951,6.49379000492722e-05,5,6.343139,1,2.31589055348847,2.98082163153758,0
4.70302584279331e-06,5.56240813779733e-07,4,5.089533,1,3.50388749944377,4.01054377981419,0
0.000282462238589291,5.35010605212105e-05,6,7.608682,1,3.53537452806979,10.3348412771189,0
1.6644839638752e-05,4.57289859696249e-05,9,11.382147,1,4.37216798417112,7.29590625498604,0
1.60415291322714e-06,1.71383656370298e-06,7,8.850722,1,6.59912943541575,12.5047967212524,0
0.00120474845209922,0.00035322709793804,5,6.323403,1,4.4622105659778,8.0990799826308,0
9.35600847354622e-05,7.09904677975715e-06,5,6.322776,1,3.85165415610569,7.32447662084419,0
7.96000426212306e-05,0.0001728288248799,11,13.985929,1,6.41299838151484,7.76532510722673,0
0.000400580922141653,6.8522263634087e-05,7,8.878158,1,4.15183873093498,13.449456519799,0
2.01519803374606e-06,6.85729161967186e-07,9,11.388033,1,4.18799884126692,8.0959384400281,0
1.09187252594232e-05,2.17765576378722e-06,5,6.35322,1,4.87209145764156,7.36498091274342,0
1.59809588361446e-07,1.58805254131996e-08,6,7.600366,1,1.71076608960848,2.90560445338504,0
1.07500486868119e-05,1.02427051558903e-06,8,10.163217,1,2.36300732652017,4.36616120600131,0
5.71473885299153e-06,1.22761184570737e-05,6,7.646426,1,4.69049118101605,11.11341998466,0
0.000335397982835899,0.000124788346624919,6,7.603151,1,1.76517265248785,2.6029238842527,0
0.000209267497075299,4.5527196107259e-05,6,7.62269,1,4.10560274681485,6.72313460866194,0
1.15268789036505e-05,1.91669743202875e-06,5,6.329427,1,5.75243465546303,9.59229019146479,0
5.18680827591274e-05,1.11066718373465e-05,6,7.600905,1,4.74491949130972,8.49623789869885,0
7.12817957951306e-05,1.90448749533464e-05,5,6.351761,1,5.46765308561151,8.68798319385044,0
0.00114090123851032,0.000427054265031275,7,8.870993,1,5.00066386271564,14.4132029323004,0
0.000193182516826831,2.7293311379184e-05,6,7.76061,1,3.92051288693939,5.52118535711053,0
1.24234788108855e-05,2.91902781612841e-07,5,6.327515,1,2.76401738318547,5.04639636062996,0
1.22269955874492e-05,3.79961198574789e-06,4,5.075356,1,2.37238201923671,3.38677520070834,0
3.02126803069017e-05,6.39453883061192e-06,6,7.600382,1,4.0997079185529,8.91114884456634,0
0.000111638162676288,1.13784433360709e-05,5,6.344088,1,3.05831573160457,5.63559725396157,0
9.90120994744066e-06,4.101054069607e-06,6,7.597337,1,4.7264214886801,9.39754087371835,0
6.4035805192503e-06,1.10816800584039e-06,5,6.327937,1,2.73359500197586,3.6860269294463,0
1.33008800566734e-05,1.23185351480343e-05,10,12.674427,1,5.22360360304952,6.88378448289691,0
0.000135505248152139,2.97992294973811e-05,6,7.578981,1,3.34715636531721,9.92763985366414,0
9.47495168845714e-05,5.29669902354553e-05,5,6.31595,1,6.74659797041879,8.93488434072514,0
7.04076142239573e-05,2.8329699054308e-05,4,5.06276,1,2.19600088497678,3.11043714332252,0
2.98542961101665e-07,7.62116573923185e-08,5,6.317224,1,1.9083518654517,2.50879687771405,0
8.68424990465562e-05,3.26384796082158e-05,6,7.612616,1,7.09030407826359,10.6305091849788,0
0.000911226779675828,0.000239725750906472,4,5.056168,1,3.20332529717507,4.32843144858514,0
5.31215422768573e-06,7.03668689742513e-07,9,11.43402,1,6.85177615474629,20.9661779802497,0
4.28118966196737e-05,1.10087109420666e-05,7,8.88238,1,4.10210430055635,5.77605480671087,0
0.000455115275115251,0.000467740405285559,4,5.067662,1,1.57102588550705,1.86014004874548,0
0.000628283146936986,0.000191370877498413,5,6.34157,1,3.5455315008165,6.91577742740052,0
0.000319738254851819,4.35617681941632e-05,6,7.612631,1,2.19324405040122,2.9439961651882,0
1.2130552383506e-05,5.06131529644701e-06,6,7.599194,1,4.07104748586127,6.637806161386,0
1.66347369244171e-05,2.75247911278124e-06,5,6.328828,1,1.53389693961444,2.32717268366061,0
0.000130278410579692,1.80160694762954e-05,6,7.627603,1,0.893439049728773,1.26860646272368,0
8.52748717624591e-06,6.21362881592091e-07,5,6.355922,1,3.49919429512934,7.34148224123652,0
1.92930879958511e-06,1.00547707742223e-06,6,7.594479,1,5.07717235181767,8.94327095279118,0
0.000937608283425543,0.000328568542315906,4,5.056973,1,3.02398064237979,4.97387860479491,0
4.79826647478983e-06,1.42139207056265e-06,7,8.897874,1,4.46531888584442,7.92702799900997,0
0.000121159510574276,8.59063093914259e-05,11,13.925621,1,2.34638812053933,4.34306246311296,0
4.97632548160781e-06,1.71499399850839e-06,9,11.456189,1,4.23988496757535,7.96302408461528,0
5.28254201022244e-05,8.08908852750756e-06,7,8.917141,1,5.13248440333914,5.81056916013363,0
0.00083858843484185,0.000237945274462729,4,5.075233,1,2.38640102617318,4.22277022801698,0
0.000599466032036533,0.000146836021513608,6,7.598862,1,5.12728850707741,11.7389793303464,0
4.2358537020772e-06,8.55233873460944e-07,5,6.33734,1,0.756190567614358,0.88549118522194,0
7.73264487913024e-05,8.43146321166781e-07,7,8.882401,1,2.80458227401053,5.83807684722442,0
4.2914104651079e-05,1.49189654489856e-05,4,5.054614,1,5.48724224783259,6.54814631160773,0
0.000852083728327084,0.000209532755480181,5,6.324848,1,1.68689683119973,2.31818885893443,0
3.41286549693478e-07,4.44480208356783e-08,5,6.353866,1,2.85438241318581,3.73512360388373,0
0.000134255910154113,5.41051191662959e-05,10,12.670726,1,5.20507709867833,12.1683622684873,0
6.04362174198768e-05,4.74094760898186e-05,4,5.072636,1,1.46605780119624,1.90693538506063,0
0.000131405947342571,9.83838448583111e-05,6,7.618609,1,4.47208710694748,9.5737734185378,0
9.31234876559323e-07,4.186332375547e-07,5,6.331038,1,4.29218309711499,6.06147311261374,0
6.51645545545509e-05,6.90737322789348e-05,5,6.321992,1,6.86640496958965,8.56800378328267,0
0.00113298993854857,0.000372800160788038,6,7.582676,1,4.86533494409291,11.4218127952377,0
8.62350983000502e-06,3.40162061466624e-06,7,8.880651,1,5.20336983193685,11.2924456647965,0
0.00101119518034682,0.000229010645100095,6,7.587818,1,4.23287473791631,11.486746339432,0
9.45032603294199e-05,3.44826270865471e-05,4,5.055557,1,3.2561923922058,5.34727141875531,0
3.28927895506561e-07,4.04632803490309e-08,6,7.588479,1,3.43828425154647,5.32900084115113,0
1.09824497106803e-06,4.63672096244425e-07,7,8.856153,1,2.72863432077395,4.26418291726759,0
0.000431181316873589,3.73920915566877e-05,5,6.33818,1,5.88152627124393,7.25188871422584,0
0.000856178584252073,0.00033399671894178,5,6.328516,1,3.83366982960853,8.70473414133936,0
0.000949401366545519,0.000114288090508767,5,6.355747,1,3.60229830326308,6.5723338481504,0
1.78669329138802e-07,1.06140690042666e-07,7,8.877162,1,2.39535996632284,3.38170123413539,0
1.91877575779065e-05,8.88867840137531e-06,8,10.147384,1,4.05986032632762,15.5036098846655,0
1.96622524166586e-05,4.5600608972185e-06,8,10.135911,1,6.09706041182868,16.2085665391472,0
4.6813405347012e-07,8.98489454133807e-08,7,8.882519,1,3.52876308539986,8.54956097670954,0
6.52911554560005e-05,6.63683260630372e-05,6,7.5935,1,4.21734170418264,8.83535980516709,0
0.000526663454432297,0.000262987867902279,4,5.106114,1,2.88479042672747,4.32778972737557,0
0.000176238009964837,0.000186283039844581,5,6.348663,1,3.47763934769506,6.61905885565217,0
8.97867657921392e-07,2.14867194990124e-07,5,6.339711,1,2.57694243995114,4.36689533601339,0
2.08288358470021e-06,1.49788577541443e-07,12,15.224442,1,1.91185567214298,2.39002039340568,0
0.000561023761334368,9.71664412695861e-05,5,6.322717,1,4.45552599929526,9.534534721692,0
6.55568851873564e-05,1.84381803101883e-05,6,7.589713,1,5.22278359855191,6.0107743804593,0
0.000154745875981909,4.01384956357405e-05,5,6.404487,1,1.27009526635895,1.9567138551139,0
4.56369369229757e-07,2.01450585046725e-07,6,7.62671,1,3.49797309385335,8.82605954762488,0
0.000449281254954802,0.000100217017806437,4,5.088086,1,2.21411750340479,3.88376781572077,0
1.02545210496287e-05,1.77687034147445e-06,10,12.674226,1,3.74230124853528,6.49856963726693,0
0.000158147057164786,3.19133734536514e-05,5,6.339324,1,2.90826103691426,6.53353388541158,0
1.62009065509004e-05,1.84672218470766e-06,8,10.114064,1,5.62354146548828,15.6330542381404,0
0.000275452283282111,2.17351406672043e-05,6,7.603211,1,3.75372048652269,9.79624381862168,0
1.02291998261458e-06,1.70913505070924e-07,5,6.372641,1,1.49596175336819,2.65655347047058,0
8.7237009027278e-07,2.76277275640391e-07,8,10.161892,1,4.14876829319237,9.3057085634109,0
0.000360696776049554,2.58346568557805e-05,7,8.885102,1,4.63397237560528,7.22532646777414,0
0.000220122213510653,7.60361943892551e-05,8,10.149544,1,2.47774276510117,3.36692305923653,0
2.62090454667382e-05,5.01378423186279e-07,8,10.147486,1,1.17649784722954,1.77903163220302,0
