9.06490220848678e-05,4.19241014184557e-05,8,3.540949,1,1.89011395315314,3.60647735454716,0
0.00136880822939009,0.00134469079926617,5,2.240045,1,2.05100290829983,4.37954033473666,0
0.000559311521448742,1.91128236609513e-05,4,1.79963,1,1.75143793530649,3.23307958275282,0
0.000173093475302153,5.27431412868928e-05,5,2.238945,1,2.76113445835398,3.65689225219102,0
1.7724998059613e-05,7.53667243511696e-06,5,2.189776,1,2.30180833246657,4.83621993049669,0
0.000236362918783834,0.000842765759987957,5,2.278513,1,0.686990753361169,0.798405331400706,0
0.000418934363138185,4.97925004404598e-05,8,3.588272,1,1.80518924115363,3.13719776792816,0
1.20708481881905e-05,3.84697514477228e-06,4,1.760567,1,1.18178810447941,1.63183386550194,0
2.35670410527741e-05,3.28077179146188e-05,5,2.46162,1,0.829773923847457,1.42587538122709,0
2.16889726057266e-06,1.12739837968464e-06,5,2.383292,1,2.32876211791129,3.34070182135124,0
1.71831993574133e-06,2.11254281105392e-07,4,2.007228,1,0.815781445479964,0.993339172382413,0
3.92027603286544e-05,4.79322279938558e-05,5,2.247374,1,1.52011101959356,2.58337234579073,0
1.98230184989564e-05,9.92735191539656e-06,5,2.19682,1,1.64113876411584,3.36942565621968,0
0.00102782584571297,0.00065967711383821,4,1.800616,1,1.59365569055999,1.84873568611814,0
0.000293559771089966,6.95719604191051e-05,3,1.328939,1,0.364587600530425,0.572699470892205,0
7.70004295037444e-07,1.45878247814757e-07,8,3.596005,1,1.92059363116851,6.44604693665392,0
7.50110531170536e-06,5.18945488975353e-06,8,3.612631,1,1.61469149389377,3.48607490500614,0
7.93097750963601e-05,0.000146850705213877,7,3.150392,1,2.34894189737492,5.23040902635734,0
2.45393582840482e-06,1.28692647883658e-06,5,2.240069,1,1.74338458509021,3.07110027615237,0
5.60564683149573e-05,1.46008915447212e-05,5,2.230843,1,1.58526149769164,3.31524604822225,0
0.000154796928194364,6.12695259645616e-05,7,3.087312,1,3.59017950152412,8.20843077179899,0
7.43216876445178e-06,1.96644063628811e-06,4,1.815377,1,0.962716946512963,1.46260382018501,0
7.65761513927243e-07,8.33462939870318e-07,12,5.383731,1,3.25180375705614,7.11801049848223,0
0.000458776720427,9.29456033039733e-05,5,2.218407,1,2.14361767751125,4.23038595525754,0
2.31281436994059e-05,1.74813853852281e-05,6,2.647025,1,2.79050993864604,5.27202862845788,0
1.98250520528606e-05,4.07232503974318e-05,8,3.581016,1,2.79653575232667,3.62742954213713,0
4.05292742517675e-05,2.50944713750534e-05,10,4.435005,1,2.60202805966692,12.4188128492994,0
6.76003499970001e-06,2.71971557015693e-06,4,1.781674,1,1.47245687001331,1.69773524488906,0
1.64787888468777e-05,5.82106716637276e-06,7,3.135713,1,2.97464535209999,7.85397248185006,0
4.96054566449857e-05,7.841069155153e-06,5,2.219041,1,2.44590813493411,4.58589280853909,0
1.37515875636932e-05,1.30334301425098e-05,6,2.741411,1,1.94941334300266,5.05498703656355,0
0.000709495153785722,0.000162536130422386,5,2.201523,1,0.763432297315855,1.25286997426531,0
2.47560453672882e-06,8.3928584844369e-06,5,2.236167,1,2.11155317094578,3.09461448318416,0
2.47912012002793e-06,2.29131164989719e-06,6,2.697495,1,1.90006502867144,2.90628131802562,0
0.000458541819160631,0.000570468280981812,7,3.14335,1,2.73125842230118,8.32760369705716,0
7.11755125660511e-05,2.73061777723987e-05,5,2.233628,1,2.26166023169922,3.72690057575767,0
1.42454181088058e-05,7.84627167167244e-06,5,2.239238,1,0.596690538698633,0.847656754910615,0
3.07519967008618e-06,4.47261222561816e-06,4,1.78542,1,0.525837135220403,0.664918637728103,0
8.38006332812721e-06,1.62145088164478e-06,4,1.835153,1,1.13850767742002,1.52060257494884,0
1.32648711019674e-05,3.9240466834789e-06,7,3.126835,1,2.97586496578516,7.58394807376169,0
0.000854404616330564,0.000417454798537516,8,3.571287,1,1.10565499771224,1.60714874294114,0
0.000372363508424289,0.000298205277025287,6,2.848188,1,2.30292444275846,5.1891426732235,0
0.000183590152812968,4.61402013452646e-05,4,1.893033,1,1.31651102261809,2.23758762993717,0
0.000245415594471345,0.000618687063055632,4,1.966391,1,2.31892334178528,3.33090160862323,0
2.69111220999674e-05,1.28581683217985e-05,7,3.467921,1,1.09752244411849,1.73528148350523,0
0.000890638047910128,0.000162777701734118,4,1.904374,1,1.78451857905612,2.6307772836077,0
9.23756794984786e-06,1.20919154380598e-06,5,2.249884,1,2.20287311810107,3.82263850346695,0
7.65734357291552e-05,1.67222545106408e-05,6,2.727908,1,3.06018790738251,3.50068771982062,0
0.000647224369059791,0.000333786893936233,4,1.792506,1,1.269905178571,2.27310635852643,0
2.51758674403254e-05,3.452973392389e-05,8,3.609853,1,2.81462521017618,6.35747915028181,0
0.000389063650079609,0.000510981721444888,5,2.252928,1,2.16093610764491,4.77868381341252,0
9.86234749205815e-07,2.78144365632264e-06,6,2.70761,1,2.3204101942557,4.34192682123324,0
0.00074248989296667,0.00121804454621259,4,1.784974,1,2.09354299100269,2.91204139283907,0
