6.32854789548969e-06,2.66576502538918e-06,4,4.909056,1,3.67942629542055,4.27086960192621,0
8.76375318460878e-07,1.35642930683873e-07,4,4.861118,1,1.86132870445275,3.06613069915673,0
0.0005270353568276,5.54916084807566e-05,5,6.077237,1,3.37522948556944,6.33068806659255,0
6.45049921031525e-05,5.82522969540718e-05,6,7.277387,1,4.96499086265372,11.0181960139569,0
1.59799983140325e-05,7.13936489621832e-06,7,8.617096,1,4.91868128013356,7.67600625949431,0
2.73121213920386e-05,7.77503397782671e-06,4,4.952066,1,2.46239646127486,4.23754442372297,0
1.74723572072968e-05,1.42233045347107e-06,6,7.361539,1,3.96965041551921,9.46355751370518,0
2.04202086896279e-05,4.95941786425128e-06,4,4.926117,1,1.77080007624062,2.35663312421905,0
1.75962335270603e-06,2.31687987704843e-07,6,7.368128,1,3.35526273717501,5.03862247744596,0
3.53984868720779e-05,9.85725730221857e-06,7,8.621189,1,3.29893038824425,4.79229173342064,0
2.73142681528596e-06,2.4780543513477e-07,8,9.828186,1,5.15127400739333,15.8790449398212,0
1.60505582419607e-05,1.20162371131105e-06,6,7.400407,1,2.70307574293001,3.90608626405113,0
2.37974291731707e-05,5.64432184867412e-06,8,9.827551,1,5.43192489890785,19.6603957016384,0
2.53151364655818e-07,2.02959743598324e-07,6,7.365566,1,4.64246066827584,5.82817234553228,0
0.000152636556001555,3.48695919910232e-05,4,4.909346,1,2.11382227785725,2.91973472465419,0
6.64366934962941e-06,3.23591295599742e-06,5,6.134037,1,3.08624438054507,4.27651471138653,0
6.00383439313347e-05,4.68823412806592e-05,4,4.923351,1,2.52893137674359,3.84019785935835,0
9.27632807350487e-05,1.66136393614976e-05,4,4.921167,1,2.27604102035756,3.5738667930638,0
0.00109186360188482,0.000554235653549192,5,6.145324,1,5.73446161475598,8.13793897521836,0
3.08521408747242e-05,1.05927857264043e-05,5,6.181385,1,2.41386139570555,4.145058059616,0
0.000433069909045616,0.000108661103730775,6,7.363047,1,3.60377745122135,11.6931068606481,0
3.02351097004405e-06,5.11666682629734e-07,7,8.591853,1,6.17961873189137,11.7741892728288,0
0.000237741775702576,1.99536294155737e-05,6,7.3556,1,3.49751671879752,6.78621607153594,0
0.000236460211582586,3.17427347575524e-05,4,4.905108,1,3.12444776532475,3.57194947275183,0
0.000755980059741678,0.000453971815400948,7,8.598254,1,4.30146688499262,8.48181989070214,0
8.05583778592616e-05,1.2691404048526e-05,5,6.142929,1,3.39428656833944,6.20140651701217,0
7.29144989793771e-07,6.62539451527662e-08,5,6.124876,1,2.12850862836617,2.68405384854574,0
9.76000553862897e-07,3.36837396903063e-07,5,6.164233,1,1.96940077083802,2.80771325933226,0
0.000102693861274536,9.24051838497678e-06,4,4.91148,1,3.43964518678956,5.00083731387476,0
0.000148910013773659,7.64204179371445e-06,5,6.149299,1,3.55082776545981,7.20254158046399,0
0.000719661046638258,0.000737569414988185,5,6.143846,1,7.91340548749794,11.8671086650945,0
3.47757279876559e-07,3.48581374505959e-08,11,13.480649,1,1.12216150415858,1.77834108741131,0
2.28283824080637e-05,1.29666274350145e-06,4,4.902073,1,1.10994021804399,2.12364041502567,0
0.000159691982800308,1.84293553224616e-05,4,4.907509,1,1.74857859480146,2.7672648595016,0
6.46628699264375e-06,3.4926378102984e-06,6,7.413529,1,5.02347920122129,10.488583718318,0
5.4410302829151e-07,1.19747464018734e-07,15,18.438795,1,4.98404242757706,25.9421425316065,0
0.000246915504185385,1.71238399864632e-05,5,6.196491,1,3.22565180429705,7.48541894351762,0
