3.88107335074596e-06,9.20145353670391e-07,4,5.454041,1,1.68034041962941,2.49078087260573,0
8.67409105822807e-05,3.2666548253855e-05,4,5.377638,1,2.06561435648336,2.78834012055211,0
2.73244014832184e-05,5.06684152381161e-06,5,6.739731,1,3.50541812934673,7.69818786254642,0
2.69229081911808e-05,1.42803742860427e-06,5,6.816767,1,2.75365808054429,4.84687957195988,0
1.48385286659221e-05,1.14184408485836e-05,4,5.445925,1,2.45466347238731,3.49856295368235,0
0.00138340057476018,0.000979787066546038,6,8.176434,1,7.00883234344223,12.9019473447906,0
0.00123287644768789,9.3627689328563e-05,8,10.894635,1,4.56998978167243,7.74943315613922,0
0.000794823146236624,0.0001974398623333,4,5.446809,1,4.20980264799367,6.30348992168252,0
1.13832700537683e-07,3.15040587136236e-08,8,10.918257,1,6.65524449418888,15.86108364359,0
4.84420627321758e-05,6.96547711265261e-06,4,5.454925,1,4.0353727584362,4.86911609280619,0
0.000255302788288706,7.73553221755652e-05,5,6.802135,1,4.56528028684579,5.45879511441377,0
4.3715461775586e-05,1.35086282164141e-05,5,6.802503,1,2.73089111692632,5.52155156044089,0
0.00113806917560665,0.000294846910610343,5,6.857925,1,3.31524152217318,6.59874536805596,0
3.55153215237004e-06,3.82244834525499e-07,9,12.279502,1,3.98520280560645,16.4167387566344,0
6.98288953232745e-06,1.64911484248909e-06,14,19.090122,1,3.47280204930411,4.89646363140415,0
0.00109452118164144,0.000270636040414033,4,5.448325,1,3.5786674571937,4.42866826232942,0
3.54004528581564e-05,1.12282992196603e-05,4,5.447928,1,2.72459210145829,3.71772143240547,0
0.000316885342947798,8.00391629054836e-05,5,6.812849,1,6.73525642574969,12.0523183076431,0
8.42918310352567e-06,1.04227342417884e-06,5,6.800035,1,3.38790239522665,6.5447900581272,0
0.00104451363611848,0.000539563620031084,6,8.159244,1,3.02562897138619,4.04687175023454,0
3.6280024578668e-05,6.25803378602926e-06,5,6.802595,1,2.3512205610321,4.04798223576345,0
2.43936636661133e-06,8.40699152478604e-07,5,6.832806,1,3.4584496540636,5.54755378712392,0
0.000206356928519983,3.17579248113644e-05,6,8.222021,1,5.68088908122568,11.7751742715853,0
6.92647319028853e-07,1.63113752671418e-07,6,8.173864,1,2.47758655628727,6.22383222073398,0
6.70629537053463e-07,1.21291122386532e-07,5,6.810132,1,2.37386475634157,3.4146669967443,0
7.36372257064275e-05,4.67528491025262e-05,8,10.883658,1,5.57978356379755,16.8043186692375,0
0.000414022023654313,4.80929761555865e-05,9,12.245647,1,6.02138772283091,14.6959110987417,0
2.34829193515304e-05,4.36239907489662e-06,4,5.473881,1,2.50446935243651,3.78297819690072,0
5.38620582135701e-07,2.85128398428795e-07,6,8.178991,1,2.79712183464574,4.28671997773437,0
0.000265415227966859,3.5765055119874e-05,6,8.363342,1,6.4207724038047,13.5988613590492,0
6.80391386947597e-05,2.32093907590973e-05,8,10.895887,1,4.88958968065928,17.6297951264626,0
1.86497322040791e-05,2.99906183572525e-07,8,10.869386,1,4.46655055387541,14.4886769313288,0
0.000353633101384804,0.000120091491881746,3,4.083222,1,2.85815973014791,3.26178365524025,0
3.4163736945919e-05,8.49248513349702e-06,7,9.556013,1,3.2622653353628,5.22772103776112,0
0.00100754171009128,0.000440062619938545,6,8.166432,1,5.05092034181633,8.04296269038459,0
2.9794666887643e-05,7.5873571975249e-06,5,6.811571,1,3.03826064707228,4.43690208472519,0
7.74682886902453e-07,1.40586346721501e-07,6,8.171118,1,6.9883370367265,14.2339771667459,0
1.26658945040794e-06,2.00015062373771e-07,6,8.162377,1,2.60295282408253,6.18632764877787,0
0.000591438827912545,0.0002168112795539,8,10.900969,1,0.885128245507736,1.12581947088921,0
4.84262821766063e-06,1.81481278394013e-06,6,8.18931,1,5.29750546832572,10.7113365787037,0
3.79000420456025e-07,2.14362962750828e-08,5,6.82559,1,3.34317518660772,5.07241265295507,0
0.000635992026921962,2.6229274330399e-05,7,9.527099,1,6.49430045820059,9.19255125162252,0
1.76647413081248e-06,4.49883267269098e-07,5,6.802667,1,4.0654313291749,6.49984201966596,0
6.15281090810816e-05,8.79220498815429e-06,5,6.839925,1,4.68042216115041,7.82096403717168,0
0.000196899513611064,1.08794538911106e-05,7,9.523073,1,7.44775880571144,19.2653993722483,0
0.000169748144612506,7.53792558839441e-05,6,8.181495,1,4.53924963670026,7.13045157161223,0
3.04927853820395e-06,7.12704406028812e-07,6,8.176874,1,2.85771450550495,4.13694508427829,0
0.000194880187777065,5.6216945868585e-05,6,8.172778,1,3.01448696163017,4.90639176805461,0
1.61424052965288e-06,6.82753046691668e-07,5,6.828662,1,3.36495643433045,7.37322613017971,0
1.1308643794216e-05,2.85059820211616e-06,8,10.905981,1,6.13225954767926,16.1142223568653,0
3.01092268194571e-05,4.40541576133639e-06,4,5.449748,1,3.74183448830137,4.81000643265124,0
0.00104932662518988,0.00191484460096218,5,6.80231,1,3.77944183875934,5.34608973295112,0
0.00018715966257921,0.000107351150600713,6,8.429016,1,5.46577173439601,12.7262928300026,0
0.000602070149590257,0.000158133138961199,7,9.650387,1,3.56184225134538,5.35011906518813,0
0.000191884532827268,0.000226988888812563,6,8.187985,1,3.99712793270236,10.8371821198697,0
2.69973891861548e-06,1.62817065903672e-07,6,8.168389,1,1.6895090285769,1.985888110229,0
0.000101557071085104,2.6567799379984e-05,10,13.628979,1,3.81014914677568,6.04197816689094,0
2.43536387417248e-06,1.77254626589537e-06,6,8.1686,1,4.79380120958454,10.0562466158157,0
9.56932485323857e-06,2.87161978714442e-07,6,8.204062,1,2.85015204902867,4.17676832312333,0
7.89086025919947e-05,4.8300738967777e-05,5,6.814874,1,3.73398691516562,6.72886445369649,0
5.60836042924228e-05,1.70574757215973e-05,5,6.801604,1,2.31923704686613,3.98017492924253,0
5.46868296381683e-05,1.21978596558566e-05,15,20.426947,1,5.54049735295029,22.3232895305841,0
1.00536419627914e-06,4.36165337551013e-08,6,8.166475,1,4.51454193409207,9.17938534604427,0
1.43861942296967e-05,3.37618118906313e-07,5,6.811643,1,3.66049522709849,5.72430420370424,0
3.13103322818337e-06,3.56831952060451e-07,7,9.547232,1,6.05700123752212,13.5363639178499,0
0.000121981129994328,1.03717902791243e-05,6,8.16961,1,5.62263501710518,6.82308074621027,0
2.57109035033941e-05,6.87901565414132e-06,6,8.176665,1,5.73702471441479,8.35049623439792,0
0.000125506839934848,0.000302291664401951,12,16.34377,1,4.35679176332259,5.61398921729321,0
5.71566128971459e-07,6.08188033268675e-08,7,9.543501,1,5.5439432545626,17.0362785778919,0
