3.14369661831936e-05,4.40974996153883e-06,6,3.806913,1,2.99335701636021,6.23745706151044,0
1.99649176710571e-06,1.75991771375617e-06,5,3.261152,1,3.10850415288762,3.88903100779329,0
5.20818620760005e-06,1.48940801394012e-06,6,3.873656,1,2.12238029045068,2.93961788428171,0
1.4191740071085e-05,5.54757049401703e-06,5,3.16055,1,2.39975692515257,4.32326513755952,0
0.000610207003282298,0.000101712637974904,6,3.924753,1,3.39423066630113,7.89800384942198,0
0.000974970189859542,0.000297896362789466,5,3.236381,1,2.9666154813967,3.96367811326116,0
3.00942253319791e-07,1.04688287779394e-07,7,4.590596,1,3.5294872428379,8.59902973474725,0
0.000808982928187596,0.000483183641935336,5,3.307104,1,1.63654396158309,2.37983035105134,0
0.000739663168098744,0.000255742430452196,7,4.505012,1,3.43194190075894,6.89203179861067,0
0.000859336889687419,0.000252028953868555,6,3.855321,1,4.74627690063173,9.44013901289803,0
6.05125641818541e-05,2.70353840521875e-05,5,3.33995,1,4.05766486254355,5.77087929607279,0
2.8626852893746e-06,1.54176155324019e-07,4,2.662329,1,2.03246883079329,2.64729184487607,0
1.41423963816947e-05,5.10094275725052e-06,5,3.289493,1,2.27675408472582,4.1640632178854,0
2.39386900962528e-05,7.31641780211678e-05,10,6.514454,1,3.78411089817928,14.2589818472911,0
5.36075438300659e-05,1.99892058734506e-05,5,3.312257,1,1.15776682977325,1.78029647869287,0
2.51940169939609e-05,5.25756657622223e-05,7,4.570567,1,2.80704940641791,8.87845619151526,0
2.02095520401549e-06,1.08412563237561e-06,6,3.910434,1,2.77074375128347,5.45361593583118,0
1.15467955728444e-05,2.95897479202223e-06,4,2.601876,1,0.779708408059976,1.03202128524292,0
9.53215923272866e-07,3.71295875341756e-07,7,4.486493,1,2.90132931389245,7.90463872293994,0
1.99050427991207e-05,3.92311396371174e-06,7,4.460486,1,3.70698847542259,11.5707294409655,0
8.36247939626595e-05,5.79661324321782e-05,5,3.27969,1,1.40714737259857,1.96101186529984,0
0.000153521038183818,0.000266392620400013,4,2.546693,1,1.52482548356493,2.26779175215534,0
0.000250890591481562,0.00012151259512865,7,4.452375,1,3.9449246810268,8.37324012583721,0
1.08475007413587e-05,3.06431877875601e-05,6,4.016879,1,3.4115977396738,7.54888887950377,0
4.94217631822811e-05,1.12560988123206e-05,5,3.607349,1,1.78603257068756,4.31334494360704,0
8.40703063721409e-05,1.78137484004119e-05,5,3.539594,1,2.99179874527875,5.3500123424128,0
0.00109492935899931,0.000269295775818135,7,4.920539,1,2.93871877886541,11.3765673667724,0
6.11969316667317e-06,6.05385323565466e-07,4,2.604181,1,0.638766577270824,0.991947884408519,0
8.44382560179726e-06,2.42054100624394e-06,5,3.304892,1,1.59087673577502,2.48449672254426,0
2.50203055074993e-06,1.55475229253928e-06,4,2.619852,1,0.883724451381553,1.48880611285966,0
0.000441624582826316,0.000170262317345848,7,4.449905,1,3.39422777678222,4.45776346686289,0
3.79584553658832e-06,6.31808613593687e-07,4,2.553744,1,1.0905819781686,1.78689165979621,0
0.000127045668587771,3.55342344930398e-05,6,3.809002,1,2.78734351056439,6.09009479898748,0
0.00086461752925114,0.000565464479763941,3,1.968012,1,1.15106452693595,1.54182002033107,0
0.000105251744749604,5.19816548039861e-05,5,3.249618,1,1.43902495894577,2.15051958363187,0
3.19257470428616e-06,9.53524328476766e-07,5,3.229377,1,1.99196930701567,4.00235889926367,0
2.75849665907061e-06,1.07630152251792e-06,12,7.68729,1,4.25361550004147,16.0902667404942,0
1.28365163737828e-06,2.60084025445935e-07,4,2.58986,1,1.17254621218815,1.43959935948333,0
0.000436714093794773,0.000450220166600864,5,3.585349,1,4.50344781893862,5.06613215461528,0
0.00018307588415258,3.62917810135532e-05,5,3.259941,1,3.16983691894522,5.42217781084694,0
0.000273463306502792,0.000148633974893305,9,5.791068,1,3.31098422402537,6.06190761157466,0
2.4020496089062e-05,1.21521696307599e-05,13,8.202145,1,3.84110594106734,10.2911267979309,0
0.000642100081281539,0.000592182257663429,6,3.828156,1,3.1876459759537,6.42056047211988,0
0.000515989995587593,4.4886552315863e-05,7,4.666515,1,3.74474586562578,10.3800782483972,0
0.000215404061966619,0.000186192218138736,5,3.22508,1,1.6934321640239,2.37237201189187,0
0.00065062294677611,0.000195779221442233,7,4.523883,1,3.68088549437343,5.90701594863135,0
0.000992401261948851,0.000123244145882921,4,2.651006,1,1.28837321312851,2.51779241138648,0
9.15217679641346e-06,8.95496219384858e-06,5,3.247575,1,0.690501477703393,1.12077527804953,0
0.000152672227643031,4.34152434442744e-05,4,2.559563,1,0.781729891714111,1.62958073245663,0
0.000439091065104063,9.54209612741286e-05,5,3.176608,1,2.81797197726355,6.29019787145388,0
6.35402581477798e-06,1.24280728211005e-06,8,5.087376,1,3.04819771433713,3.50322351119912,0
0.000486350315585557,0.000246363951592906,8,5.212759,1,2.41125383480292,3.82719805336704,0
2.18022502761153e-06,5.79167043222399e-07,6,3.856057,1,3.78517726697427,6.87520193286953,0
0.000466754650744938,7.28530975222889e-05,9,5.687362,1,1.89979479259378,3.0810386824827,0
9.255465108352e-06,1.62917666746143e-06,6,3.806135,1,3.25109068053336,4.75534074653381,0
5.82929245258255e-05,1.78875872924542e-05,8,5.19542,1,2.44528022830789,3.22012257697471,0
9.41713859712895e-05,4.27360105982044e-05,7,4.486526,1,0.877665230498969,1.30881702237873,0
7.09066644540979e-07,3.00256064548569e-08,5,3.21084,1,2.70964563677652,5.16018019689656,0
0.0010761314830904,0.00186474152234275,5,3.237325,1,3.77991517992947,6.88010133141013,0
0.000859591635465647,0.000242908091308558,4,2.654095,1,2.53226726555365,3.23477974967606,0
1.90304717161873e-06,8.58766586185727e-07,6,3.917712,1,1.73066980126574,2.91053792544918,0
0.000909379252156641,0.000317884589874732,5,3.25385,1,3.07726790339707,6.26522011662728,0
1.94557507199017e-06,3.35031569422458e-07,7,4.516616,1,1.78870131053778,2.83663400951553,0
3.59550710092293e-06,7.33836659994047e-07,7,4.504874,1,2.77687654795138,9.65004816100419,0
8.62009516710095e-05,2.59154659075176e-05,4,2.582127,1,2.98947690946978,4.44570823538875,0
9.22608916841458e-05,2.00124875360993e-05,6,3.880348,1,3.75623832029823,7.79859935830638,0
0.000138447387784936,6.40406886016307e-05,5,3.312616,1,1.1430542089442,1.57763078950994,0
2.40000638997944e-05,7.9689426619294e-06,5,3.257991,1,3.13150498437591,4.83777085504057,0
8.94045697594309e-05,6.60731024008469e-06,4,2.659622,1,1.67215770373005,2.69361630674059,0
2.86454183437465e-05,3.73649390873291e-06,12,7.716302,1,1.95299896571372,3.49437517011991,0
6.02832212913445e-05,2.75603778515284e-05,6,3.841666,1,2.8005818822688,4.35516114863375,0
3.51925306076625e-05,1.83491512336283e-06,6,3.855742,1,4.98522946624879,5.69268241668208,0
5.432233167355e-06,1.02862104890689e-06,6,3.873985,1,2.44888343487122,4.63901049206282,0
0.000716539151048885,0.000322664168079356,5,3.225112,1,3.60378623689394,6.62006592316184,0
2.28358331418764e-06,1.37935638141092e-06,9,5.800567,1,3.53398041248124,12.6874685224385,0
4.88055360478085e-06,6.65982293751588e-06,5,3.326327,1,3.26179216380604,4.43960472375031,0
2.30354771988772e-06,2.72608227445612e-06,9,5.817614,1,3.59509785829357,8.70015338404803,0
0.000505565144983708,0.000334189801967829,4,2.605653,1,0.537197242820821,0.737557167066401,0
3.08382779701407e-06,3.49112887191675e-06,5,3.28899,1,1.36663056681537,2.36448800931023,0
0.000152013288428509,1.69795736414772e-05,8,5.150689,1,0.514537428771904,0.682312708905947,0
2.15249549084672e-06,1.69897591199379e-07,4,2.566403,1,1.50606081803988,1.91801899295454,0
0.000241994957685151,0.000137337684235887,5,3.269321,1,4.21410294245169,6.4263250370895,0
0.000191365649312241,8.5816278289121e-05,6,3.871558,1,3.04640391876155,6.27928726967079,0
0.000366480006959255,4.98117726872212e-05,6,4.015569,1,1.1781092837203,1.84305542567192,0
0.000356835655257403,0.000104520740198835,7,4.60285,1,4.34276814283685,7.99638010237167,0
4.37892154019694e-05,1.83522403284416e-05,6,3.865132,1,2.39969059737416,4.67488396886233,0
1.2264978099792e-06,4.43480246211288e-07,5,3.230831,1,2.10419342868052,3.17116297172735,0
0.000871343144418972,0.000262965778212443,5,3.317532,1,2.14337230923068,3.4309281923153,0
1.39456698184836e-05,4.37210149278888e-06,8,5.219066,1,4.34372741219051,9.22323996281993,0
3.70928618565756e-06,3.17771043737795e-07,4,2.644321,1,2.29753514333924,3.70545943656216,0
6.44360764941654e-06,1.25848061110119e-06,6,3.868118,1,4.35677615460236,5.22179181539856,0
6.50659327004964e-07,2.93767234871289e-07,6,3.92013,1,3.18361826675937,5.54337377301855,0
0.000767889194382413,0.000158944295161093,4,2.610631,1,1.55269907631284,2.62366256826403,0
3.05948707610802e-06,6.2420186509408e-07,5,3.252737,1,1.59744024920986,2.94914226307174,0
0.000197035659073516,6.21795189313194e-05,5,3.304976,1,1.25092747313,1.9118313398934,0
8.03025259297612e-05,0.000149602490031856,3,1.968173,1,0.797266468815713,0.920624934844432,0
0.000461909341728599,0.00019574555574231,4,2.619573,1,2.27979695325988,3.67821973339839,0
0.000613135329256919,3.68908141588446e-05,9,5.876927,1,4.21590534008662,13.3145581110696,0
1.33263733661755e-05,7.29962980524264e-06,5,3.279512,1,3.58215467527141,6.84194830855847,0
5.61647750400254e-06,2.58473155445582e-06,5,3.260596,1,1.4736376222144,2.48518021727585,0
0.000264955388847113,0.000175185611952622,5,3.250323,1,3.70163756822913,6.28876478276809,0
7.90531981875937e-06,1.23752981601629e-06,7,4.456974,1,1.51160178654625,2.23775678679587,0
0.00125868328712274,0.000664224663608529,5,3.280532,1,2.80521479297655,4.71665740925006,0
1.1913336165733e-05,2.85824220434365e-06,4,2.644399,1,2.08281614561978,2.73288150023194,0
0.00014410982319397,5.95334481336418e-05,4,2.604478,1,1.09629195820071,1.86298707272057,0
0.000691993152320061,4.19094454414635e-05,5,3.40411,1,2.48098236049054,3.44248651124752,0
6.78175938624045e-06,2.65452535745207e-06,6,4.025262,1,3.16298995712299,6.0389415081592,0
1.18265682399964e-06,5.42195999847506e-07,7,4.556891,1,4.81295491830628,8.49492029447109,0
1.46485675818701e-06,3.96890979738792e-06,7,4.518137,1,3.17299221881539,6.58818423658353,0
7.87369423392135e-05,7.62983513119542e-05,5,3.240976,1,3.1640684470089,4.98069866047624,0
1.26016315816847e-05,2.42903637894439e-06,4,2.619568,1,0.601658478122249,1.15723023943903,0
4.18205536572726e-06,2.48402212274512e-06,7,4.471383,1,0.824226870491695,1.23589697391816,0
0.000318376724594329,0.000205269165511446,6,3.915665,1,2.22778912813186,5.53552467662238,0
0.000820230536642272,0.000377711681112429,4,2.635699,1,2.56753723530731,3.44874533732766,0
1.50120650716633e-06,1.80146085215771e-06,7,4.471121,1,2.18401156263038,3.51819167630553,0
2.35765243147914e-06,1.87175273565672e-06,5,3.145654,1,2.66674912610964,3.78007243186459,0
7.04712340781239e-05,5.22956996023283e-05,4,2.577931,1,1.3778918774528,2.12634841804528,0
0.000216116257155889,4.95224447434513e-05,3,1.957037,1,1.59954174788505,1.76019411517169,0
3.32630810647578e-06,1.38472400508978e-06,10,6.411762,1,1.93488578338738,3.22633068208026,0
0.000903703336655208,0.00120122885593051,4,2.556866,1,2.04333554486668,3.29058550145523,0
9.78681610810228e-05,3.8718172567694e-05,8,5.084779,1,2.03036443910506,3.30772468290035,0
0.000453135823903516,6.83427210682967e-05,3,1.992121,1,0.615259946111909,0.895965914881571,0
0.000328819669974475,0.000837938277363652,6,3.952042,1,2.23683049385167,5.1334640045466,0
0.000768334875686139,0.00104236701653828,4,2.600874,1,1.70242395008726,3.11554400712774,0
1.24932171063449e-05,4.68997666443668e-06,9,5.674805,1,0.501442086999011,0.824705146038028,0
0.000152694232753585,0.000163728038276874,6,3.911248,1,3.32977609473873,9.82408895426311,0
0.000467917845436941,0.000346263185157796,4,2.60004,1,1.17765868553129,1.85808439051566,0
0.000166899625048985,0.000110684469468307,4,2.679163,1,1.74848572623775,2.65753072243649,0
0.00103787679893867,0.000550060823614617,4,2.579015,1,1.81835874628294,3.16953686712181,0
0.00020642358781903,0.000161999350120815,5,3.249648,1,1.32577747982087,2.04343884713529,0
4.7612352606751e-05,3.42715024953163e-05,5,3.232954,1,0.956032392634181,1.3053684210822,0
8.57517200854905e-05,4.99124199805726e-05,6,3.901704,1,2.59822505397414,6.28693538554453,0
0.000266104594651979,7.7196370608712e-05,7,4.545997,1,3.32313072834661,7.53133388899481,0
0.000419831517589219,4.40751253474869e-05,6,3.863803,1,2.60372765799226,4.43956355658239,0
0.00143790784693363,0.00349570730297865,2,1.405508,1,0.765843188819553,0.826666429518145,0
0.000352426750827085,0.000311591030788261,8,5.206119,1,4.09710032813385,9.83613569553366,0
4.25733580706199e-05,1.45230929278761e-05,9,5.783892,1,5.91427620923205,14.519941956405,0
